Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.016,0.06668422,22.9344,6.816,32.104,,,428.944,447.64,447.64,0.4165083,0.2685996,0.3358308
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.168,0.07401193,20.48047,6.784,36.2
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.776,0.07225734,16.94172,6.8,43.864
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.392,0.3019786,21.08188,9.448,43.84
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.52,0.2019061,17.26286,6.792,50.592
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.736,0.02081577,12.68055,6.808,55.832
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.584,0.4367063,19.45179,6.784,57.672
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.12,0.1847382,14.8048,6.784,58.192
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.656,0.520781,19.66611,9.4,59.136
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.432,0.2575934,14.97728,16.224,53.024
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388,0.1968967,11.75758,34.36,48.52
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.4,0.09552094,10.4973,41.864,41.288
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.944,0.1028453,10.07549,29.744,58.024
