Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.88,0.01492069,22.792,6.816,30,,,433.64,455.68,455.68,0.343285,0.5080544,0.4331592
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.608,-0.005366082,20.27106,6.808,32.776
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.464,0.08322784,18.55074,6.792,40.616
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.312,0.01902384,14.41248,6.792,48.464
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.48,0.5626096,24.29867,9.432,40.952
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.072,0.4624346,17.90819,6.776,64.256
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.92,0.2254182,13.96,6.792,65.128
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,378.744,0.6258329,19.93389,9.408,55.176
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.904,0.1891232,13.06565,9.256,64.52
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,380.648,0.5504056,18.12609,6.784,68.856
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.528,0.5865474,18.21562,6.816,70.688
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.264,0.6199207,18.29829,6.792,72.44
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.288,0.4065224,14.38104,26.264,56.864
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.288,0.2144149,11.79661,34.464,46.64
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,391.168,0.3035337,12.61832,38.608,44.416
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.392,0.1437582,10.1639,29.816,61.416
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,398.736,0.5729702,14.768,23.088,70.504
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.816,0.3609247,11.07611,44.72,51.048
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,413.36,0.4701484,11.81029,36.96,47.288
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.896,0.4858437,11.34854,9.248,105.544
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,421.728,0.1507368,8.269176,34.472,82.152
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.688,0.6170596,12.13394,9.408,101.096
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.864,0.2413515,8.711511,39.488,79.296
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,429.616,0.4174164,9.99107,34.248,60.232
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.64,0.2633453,8.502746,40.736,78.776
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.816,-0.0350982,22.6544,7.288,27.48
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.648,0.08471483,20.50871,12.256,31.312
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.232,0.2173229,23.3488,7.256,37.984
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.832,0.1780061,20.75482,9.688,38.064
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.696,-0.02517571,14.30784,7.272,45.472
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.552,0.6855243,24.6368,9.664,54.744
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.912,0.3632368,17.66248,9.696,56.136
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,379.552,0.7737876,22.32659,7.264,67.256
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.032,0.7844905,22.35482,7.296,67.76
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.6,0.2840445,14.0963,9.704,65.768
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,385.28,0.4408797,15.4112,9.696,70.512
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.736,0.2920849,13.30124,9.688,70.92
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.328,0.3912287,14.34548,7.272,75.056
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.936,0.2096274,11.78594,36.104,44.752
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.128,0.8287737,18.81562,9.672,74.352
Truck-129,Route-129,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.24,0.8309269,18.82095,7.248,83.024
Truck-125,Route-125,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,397.792,0.4737749,13.71697,9.68,83.048
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,406.688,0.2659273,10.4279,7.272,94.432
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,406.936,1.055775,19.3779,7.264,94.68
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,407.568,0.5380233,13.14736,72.688,26.792
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.976,0.6875353,14.20607,7.256,99.736
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,413.824,0.9231554,16.55296,9.68,93.008
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,414.408,0.4837399,11.84023,69.104,40.144
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,416.256,0.8520828,15.41689,30.152,81
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,421.488,0.5755596,12.04251,9.68,106.672
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,421.504,0.5757669,12.04297,49.112,67.256
Truck-128,Route-128,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,428.328,0.7454019,12.97964,57.952,65.352
