Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,22.6432,7.056,27.544,,,466.904,443.152,466.904,0.4344583,0.2504412,0.3340853
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.904,0.01550199,22.7936,7.024,29.824
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.856,0.2324448,23.3904,9.344,27.464
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.656,0.2237453,17.31695,7.04,51.56
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.112,0.053235,13.5597,7.048,54.04
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.52,0.6169933,21.91294,9.368,49.056
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.056,0.2116536,13.928,7.04,63.936
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,377.016,0.7172416,22.17741,9.344,53.576
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.592,0.4272967,14.42933,7.024,77.504
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.808,0.1776754,11.16594,34.584,51.08
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.76,0.2289282,11.27886,36.056,41.616
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.512,0.3670736,12.13673,45.288,41.072
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.088,0.5686592,13.93407,7.064,91.912
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,404.216,0.5705881,13.93848,29.928,69.104
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.712,0.6082041,14.02455,7.032,94.616
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,409.672,0.6528127,14.12662,37.352,61.088
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.36,0.3676661,11.09081,44.84,39.368
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,417.16,0.5194303,11.91886,9.376,102.632
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,425.448,0.3718372,9.894139,40.84,76.568
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,427.848,0.5170055,10.97046,9.352,113.44
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,437.224,1.068035,15.07669,34.6,97.48
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,439.768,0.8126301,12.5648,37.232,97.368
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,442.872,0.3506185,8.683764,34.04,97.728
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,446.952,0.7436879,11.46031,9.368,123.448
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,466.904,0.4776626,8.489163,39.776,103.968
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.728,0.01123693,22.78187,7.224,29.48
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.152,0.1184485,23.0768,9.848,31.32
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.056,0.1403558,23.13707,7.24,34.744
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.056,0.09381185,20.53271,7.24,36.712
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.952,0.2590055,23.46347,9.992,36.896
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.88,0.09181735,18.57263,7.216,40.568
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.848,0.2452543,20.93224,7.232,43.576
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.544,0.2607735,20.97318,7.232,44.28
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.96,0.2379984,18.94526,9.848,45.152
Truck-125,Route-125,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.88,0.3574542,21.22824,10.008,45.776
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.992,0.1725316,17.1901,10,39.952
Truck-127,Route-127,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.568,0.2989507,17.50324,10.016,46.528
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.216,0.5323433,19.69558,9.856,59.376
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.184,0.1035883,12.16723,7.224,64.896
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.616,0.1097652,12.18116,36.344,36.16
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.184,0.2614858,14.04385,10.016,64.024
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.336,0.106259,11.55564,33.224,43.032
Truck-126,Route-126,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.456,0.2426537,13.18814,9.992,61.368
Truck-128,Route-128,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.44,0.1930377,12.36903,40.6,34.744
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.464,0.1083695,11.01326,12.264,68.064
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.32,0.1688863,10.6573,10,73.272
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.928,0.1764211,10.67373,48.216,41.608
Truck-129,Route-129,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.896,0.2906899,11.96655,51.696,38.04
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.056,0.4449139,12.93729,7.232,88.712
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,412.704,0.4616412,11.79154,42.824,49.76
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,416.752,0.6693378,13.44361,54.856,50.832
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.944,0.4588162,10.84472,12.256,105.552
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,423.328,0.4036733,10.32507,46.304,71.928
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 150.0),409.367,438.384,0.2653177,8.271397,62.808,67.48
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,443.152,0.2283961,7.774597,57.416,80.592
