Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.304,0.05474683,20.42965,7.232,34.888,,,427.112,428.984,428.984,0.2711677,0.3147433,0.2949362
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.432,0.22217,23.36213,9.872,29.408
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.664,0.08735751,18.56126,7.224,40.224
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.712,0.07102707,16.93867,7.232,43.352
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.16,0.1373126,17.10286,9.856,38.184
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.816,0.1883726,17.22933,7.224,49.472
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.712,0.05957382,14.50848,16.68,37.952
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.424,0.08849964,14.57696,7.232,51.96
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.024,0.1324285,14.68096,9.72,52.216
Truck-21,Route-21,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,367.888,0.3051026,17.51848,21.752,38.112
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.808,0.223634,13.95585,9.856,55.84
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.088,0.7188475,22.18165,9.704,53.288
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,379.68,0.0837355,11.50545,37.288,37.224
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.232,0.3724851,15.24928,7.248,68.792
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.576,0.06052368,10.42097,16.672,63.688
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.984,0.3410341,13.41324,7.232,76.552
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.92,0.223011,11.81576,30.968,53.792
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.088,0.4179541,13.58924,7.24,81.704
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,400.424,0.5134408,13.80772,34.648,60.672
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.336,0.5204081,13.10761,9.856,85.36
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.68,0.1025623,8.422041,30.48,77.048
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,413.848,0.4108922,11.18508,26.624,82.136
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,416.68,0.5132051,11.90514,43.256,65.256
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,419.104,0.3555973,10.22205,35,76.024
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,427.112,0.57527,11.54357,9.712,103.344
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.528,0.1275606,23.10187,7.216,34.28
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.496,0.1036227,20.55859,7.208,37.272
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.128,0.1846059,20.77223,9.768,38.304
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.136,0.09710262,18.58611,9.776,38.304
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.288,0.1415353,18.69937,7.232,43.032
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.016,0.2490002,20.94212,7.208,43.752
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.88,0.01172471,14.3952,7.224,47.64
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.624,0.251708,18.98021,9.776,45.8
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.272,0.2355875,17.34629,7.232,52.024
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.48,0.4600215,21.49883,9.768,50.632
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.472,0.07490103,13.61007,22.776,39.624
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.944,0.02395055,12.68772,7.216,55.68
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.888,0.3627757,17.66133,9.784,56.024
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.12,0.3672357,17.67238,9.792,50.272
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.128,0.2355609,14.92512,12.184,55.848
Truck-125,Route-125,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,374.872,0.1927913,13.88415,16.672,47.04
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.808,0.08391436,12.12284,7.224,63.528
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.272,0.3055776,15.09088,7.224,64.968
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.176,0.1781519,13.04055,7.224,65.904
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.44,0.6814977,20.07579,9.776,66.616
Truck-128,Route-128,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.704,0.1968125,12.37755,7.208,71.376
