Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.696,-0.03800617,22.6464,6.768,27.824,,,417.856,475.672,475.672,0.2313539,0.319854,0.2796266
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.432,0.004063901,22.76213,6.776,29.52
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.272,0.05403372,20.42776,9.352,32.84
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.472,0.2231389,23.3648,9.48,35.864
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.92,0.2339964,23.39467,6.784,39.04
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.376,0.08379207,16.97029,6.768,44.512
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.232,0.2229673,18.90695,6.768,47.272
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.648,0.3522813,21.21459,9.472,37.032
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.24,0.2157477,17.29714,6.76,51.4
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.248,0.3058858,19.11831,9.472,48.672
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.552,0.06325446,12.77766,6.776,58.688
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.384,0.3915354,17.73257,6.768,60.504
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.632,0.2048986,13.9123,6.776,63.776
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,377.488,0.234467,13.98104,16.336,56.088
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.336,0.09374078,10.98103,33.352,45.8
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.488,0.2732771,13.25821,6.776,72.536
