Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.912,27.112,,,427.24,412.04,427.24,0.1384338,0.09393054,0.1161822
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.92,27.376
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.488,-0.05263606,2.499295,6.912,30.512
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349,-0.05800687,2.333333,16.384,27.576
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.384,0.1457198,3.022588,9.352,36.992
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.224,0.01753679,2.40896,6.912,48.28
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.464,0.08744828,2.628869,16.384,39.048
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.288,0.2166705,3.013714,6.912,51.392
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.76,-0.03910431,2.198621,6.912,51.848
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.608,0.2420468,3.076571,6.92,52.664
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.992,0.1628409,2.703408,21.576,43.416
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.232,0.5120264,3.854316,6.92,61.296
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.36,0.1687032,2.717036,6.92,61.416
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.136,0.1323374,2.590896,33.864,33.208
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.824,0.1270375,2.54271,6.92,66.888
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.368,0.5257984,3.779429,9.352,58.96
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.256,0.0937366,2.385298,37.128,43.112
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,390.272,0.2907226,2.912,36.24,45.928
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.768,0.1347555,2.413209,35.784,59.968
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.24,0.1634221,2.400754,40.368,69.88
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.088,27.376
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,7.088,27.96
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.784,0.02085532,2.693176,7.088,33.64
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.88,-0.01141802,2.52,7.088,35.8
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.424,0.02704187,2.544001,7.08,41.32
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.904,0.07471788,2.662095,7.096,43.8
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.32,-0.02310657,2.271111,16.712,39.624
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.28,0.03998034,2.417778,7.088,53.136
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.968,0.0668718,2.480296,27.456,34.464
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.808,0.05204219,2.407173,7.08,57.712
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.712,0.09580681,2.507311,32.128,35.504
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.592,-0.006689833,2.188343,7.088,64.44
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,386.744,0.3072759,2.991172,45.368,36.336
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,389.048,0.1548501,2.544229,30.264,53.808
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,389.736,0.06478009,2.300923,43.672,41
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.584,0.2136769,2.673829,44.4,44.168
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,393.96,0.1149008,2.40923,25.736,63.208
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,400.088,0.361307,3.03297,53.488,38.6
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.944,0.1716702,2.510829,49.344,48.488
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.04,0.2252141,2.605582,39.76,55.336
