Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.904,-0.02106354,2.582588,6.816,32.096,,,409.664,428.296,428.296,0.1720336,0.1242763,0.148155
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.864,0.1599373,3.190934,6.816,36.032
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.608,0.02402484,2.42432,6.816,48.752
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,362.176,0.1182388,2.703304,16.368,34.768
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.672,0.2432771,3.079619,6.824,52.808
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.16,0.1973794,2.783704,6.816,63.36
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.952,0.03303065,2.301576,30.056,37.808
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.52,0.1682656,2.673103,9.28,57.184
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.328,0.05473053,2.323657,6.816,69.488
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.616,0.2902765,2.952276,6.824,73.808
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.128,0.2314709,2.778322,41.88,30.176
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.728,0.3673169,3.128552,6.824,78.864
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,394.336,0.07369715,2.300878,9.28,79.984
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.92,0.1887148,2.592433,16.368,74.512
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,397.12,0.1053836,2.36878,29.968,62.112
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.096,0.2721922,2.802743,9.368,83.664
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.784,0.1840067,2.558564,34.04,57.672
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.872,0.2049957,2.582244,35.8,61.992
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,407.64,0.05324659,2.196735,40.928,58.68
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,409.664,0.491551,3.323152,38.272,42.4
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.888,-0.05758759,2.592533,7.048,26.848
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.976,0.09202838,2.880942,7.048,36.936
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.832,0.07017913,2.728,9.64,37.136
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.6,-0.02679786,2.304,7.04,45.576
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.672,0.0251061,2.42688,7.048,48.624
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.136,-0.03343815,2.211586,9.536,49.616
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.464,0.0429115,2.424592,7.04,53.408
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,368.52,-0.02029091,2.210322,7.048,56.504
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.32,0.005446021,2.268387,7.04,58.312
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.224,0.04041288,2.292114,36.944,38.224
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.56,0.1661571,2.630968,36.648,39.896
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.872,0.2338527,2.823173,40.6,36.192
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.832,0.138053,2.481946,33.112,53.688
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,392.496,0.05275499,2.256,9.648,77.824
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,395.096,0.2934103,2.881697,50.88,36.152
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.184,0.2415573,2.707675,39.056,56.072
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,404.8,0.2987623,2.832432,44.6,52.16
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,405.992,0.4416078,3.211879,59.64,35.312
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,419.64,0.308324,2.782326,41.672,57.92
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,428.296,0.1730777,2.420679,46.208,77.088
