Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.6,0.1050713,3.04,9.368,31.216,,,423.624,425.264,425.264,0.1734236,0.1028073,0.1381155
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.72,-0.02494097,2.415238,6.84,38.816
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.032,0.1378714,3.001883,6.84,39.16
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.6,0.2843193,3.388236,6.848,45.712
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.792,-0.06876333,2.130758,6.84,49.96
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.864,0.4011933,3.57179,6.848,56.016
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.856,0.1971735,2.834239,6.84,58.968
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,373.472,0.241373,2.938879,16.296,52.112
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.84,0.2644868,2.9936,16.296,53.464
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.088,0.302469,3.08352,6.848,65.192
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.248,0.2943675,3.009185,9.376,60.84
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.296,0.03226818,2.251243,30.08,48.208
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.2,0.1588138,2.581819,30.08,50.088
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.96,0.09006808,2.377297,16.288,66.624
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.4,0.2159382,2.709091,33.672,47.64
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,391.784,0.04465121,2.238634,6.84,79.912
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.24,0.04984116,2.249756,35.64,51.56
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.344,0.3632427,3.075613,37.128,44.16
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,406.384,0.379678,3.039543,37.768,54.616
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 150.0),423.7044,423.624,-0.0006500481,2.026623,70.656,47.912
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.104,27.288
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.768,-0.05502463,2.408842,7.112,33.72
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.568,0.1052279,2.915764,7.112,37.496
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.664,0.02541629,2.613895,7.112,37.608
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.176,0.02227391,2.53219,7.112,41.104
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.864,-0.03037104,2.254223,16.552,39.28
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.76,0.04348902,2.4704,7.112,49.648
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.48,0.04316675,2.425186,7.112,53.376
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.384,0.1850169,2.754963,9.592,53.744
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.832,0.192154,2.771556,16.56,53.264
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,374.928,0.07133192,2.417032,16.552,47.344
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,377.912,0.05968869,2.360969,35.952,36.944
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.832,0.2272388,2.768774,33.672,44.176
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.848,0.06610904,2.303795,29.968,54.84
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.464,0.2304097,2.741333,39.912,39.632
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396,0.04980848,2.232558,36.432,54.464
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.712,0.10074,2.358829,36.064,52.592
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,400.232,0.1893225,2.570051,64.832,30.312
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.632,0.305081,2.8752,36.184,59.4
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,425.264,0.2702463,2.665192,59.496,60.824
