Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,7.032,27.312,,,402.904,406.76,406.76,0.1146768,0.184054,0.1493654
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.44,0.102374,2.908236,7.032,37.352
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.416,0.164825,2.969262,7.04,44.328
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.672,0.127931,2.793905,7.032,46.608
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.192,-0.05700823,2.192296,7.04,47.136
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.088,0.155153,2.861334,7.04,48
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.648,0.2522039,3.192001,7.04,48.576
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.456,0.1059359,2.61824,7.032,53.504
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.76,0.006107216,2.302069,7.04,54.704
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.768,0.09764046,2.476387,7.032,64.72
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.24,0.2464469,2.897777,7.04,66.168
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,378.752,0.1260081,2.540388,16.544,57.168
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.744,0.1662125,2.598303,29.888,50.864
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.856,0.08877919,2.374486,29.968,52.84
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.672,0.09889181,2.39654,29.976,53.648
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389,0.1542275,2.542857,44.728,39.248
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,397.488,0.1095721,2.377756,38.064,54.32
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,399.08,0.004725842,2.108085,28.2,65.848
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.768,0.219414,2.635077,7.04,90.728
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,402.904,0.1712148,2.509853,35.264,59.552
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,7.04,27.176
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.496,0.125183,2.868211,7.032,42.44
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.08,0.1357743,2.813333,7.032,47.008
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.528,0.2290793,3.133054,7.032,47.472
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.496,0.03902838,2.45984,7.032,49.424
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.256,-0.008195012,2.305778,16.6,40.664
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.712,0.04686267,2.433778,7.032,53.664
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.136,0.1172669,2.556413,7.032,62.04
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.728,0.1904971,2.767704,41.72,28.016
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.424,0.2653096,2.94163,21.584,52.824
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.504,0.1981656,2.741517,32.128,42.352
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.048,0.2911816,3.001778,9.544,66.448
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.232,0.3737681,3.193778,9.456,71.712
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.744,0.1934147,2.658909,34.48,48.232
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.568,0.2806566,2.88929,7.032,77.48
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,397.456,0.1092078,2.376976,31.848,60.56
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.76,0.3704469,3.053334,35.736,53.976
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.864,0.1821415,2.533269,39.128,59.68
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.84,0.2046314,2.581463,35.936,64.872
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,406.76,0.3845544,3.050286,52.248,46.52
