Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.808,-0.05952599,2.587201,6.752,27.08,,,432.84,402.8,432.84,0.206707,0.05781562,0.1322613
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.448,-0.01978258,2.696533,6.752,28.672
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.08,-0.01713935,2.59294,6.76,32.336
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.536,0.1762224,3.235734,9.216,28.328
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.76,-0.004947477,2.464762,16.376,30.352
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.608,0.08620128,2.768842,6.76,40.84
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.664,0.1699458,2.982316,6.752,44.888
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,376.912,0.2252904,2.848592,16.384,55.504
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.168,0.2771621,2.969185,6.76,68.44
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.376,0.4397866,3.34726,9.312,70.016
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.552,0.4425904,3.353778,16.376,69.088
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,395.584,0.614975,3.823361,9.304,81.256
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.192,0.4039637,3.167483,33.808,53.336
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.912,0.4428547,3.255225,6.76,89.128
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,402.904,0.08286249,2.286755,40.616,54.2
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.704,0.2144652,2.602537,44.064,51.624
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),391.4453,411.784,0.2224144,2.599628,49.08,48.624
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,413.4,0.03687574,2.139622,36.824,71.56
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,420.688,0.2238429,2.56783,46.616,69.088
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,432.84,0.1760815,2.415273,40.448,84.368
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,7.048,27.304
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.944,-0.04246867,2.526118,7.04,30.912
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.768,-0.05502463,2.408842,7.048,33.704
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.696,0.06348798,2.805648,7.048,35.664
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,347.784,-0.08138374,2.275428,16.592,26.224
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.272,-0.003324401,2.540632,7.04,36.216
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.272,0.05861682,2.698526,7.048,39.216
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.472,-0.05254755,2.202666,7.04,47.416
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.152,0.1948319,2.95962,7.04,50.064
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.112,0.03730393,2.411556,26.632,33.472
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.344,0.1206552,2.605333,16.584,48.784
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.888,0.04216357,2.351226,7.048,60.824
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.752,0.04726062,2.3072,11.944,63.8
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.136,0.005499746,2.192864,16.584,59.528
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,382.488,0.02225502,2.229406,31.64,45.784
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.088,0.1708916,2.608728,36.288,44.76
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,391.328,0.1318071,2.468324,37.016,49.248
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.792,0.2243066,2.670054,50.96,42.8
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,400.856,0.1479052,2.459902,35.808,54.024
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.8,0.1700311,2.507317,45.136,52.72
