Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.112,-0.03872275,2.536,6.768,31.296,,,421.488,415.392,421.488,0.1938686,0.1442501,0.1690593
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.104,0.0502878,2.770824,6.768,35.344
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.536,0.1519884,3.169067,6.768,35.728
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.136,-0.000846134,2.365439,6.768,47.344
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.68,0.06228374,2.469629,29.824,31.776
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.48,0.107381,2.533793,6.776,61.648
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,374.136,0.06000746,2.391484,33.52,32.528
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,375.312,0.2724619,3.01248,6.768,63.504
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.024,0.2210726,2.793931,9.368,60.632
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,383.368,0.03316072,2.25319,6.768,71.576
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.768,0.2549201,2.831226,6.768,75.968
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.648,0.44412,3.357334,16.376,69.192
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.776,0.3981814,3.199172,6.776,80.968
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.904,0.1761235,2.564973,42.584,38.264
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.864,0.2251991,2.672,37.568,53.248
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.552,0.4234095,3.211355,6.768,87.736
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.616,0.356749,2.989028,9.368,90.2
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,409.024,0.2408704,2.659122,37.576,57.432
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,409.824,0.2499759,2.678634,29.824,74.928
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.488,0.1887478,2.479347,33.776,82.672
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.288,0.07668748,2.84047,7.016,36.232
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.256,-0.08329754,2.17024,7.008,42.2
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.04,0.03132398,2.4416,7.008,48.992
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.536,-0.0726211,2.121931,7.008,49.472
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.336,0.2560421,3.111238,9.632,44.64
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.024,0.08369501,2.519407,7.008,55.976
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.144,-0.01136853,2.230452,7.016,57.088
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.176,0.04251734,2.385379,7.008,57.176
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.832,0.3424748,3.325333,9.632,49.184
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.224,0.01837143,2.297548,7.008,59.168
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,377.896,0.05947119,2.360485,36.832,36.032
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.944,0.05269159,2.295784,32.8,47.144
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.008,0.2961841,2.965793,43.048,34.896
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.168,0.1304686,2.490514,40.368,41.712
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.64,0.2056016,2.686061,48.256,35.328
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.72,0.2685319,2.861936,39.48,44.216
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.464,0.3935547,3.144,52.104,37.312
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,398.256,0.1183133,2.396488,43.04,50.144
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,413.76,0.5472612,3.447273,67.104,38.632
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.392,0.129099,2.354939,35.272,75.128
