Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,7.088,29.96,,,416.272,434.728,434.728,0.1396827,0.09189256,0.1157876
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,7.08,31.832
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.304,0.07366348,2.953599,7.088,32.176
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.272,-0.02391494,2.359652,16.656,32.56
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.856,0.2231354,3.226823,7.088,42.744
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.16,0.1595397,2.95579,9.592,41.512
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.768,0.1105523,2.750857,7.088,45.648
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.056,0.03159416,2.44224,7.08,48.952
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.776,0.2068278,2.989333,7.08,50.736
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.072,-0.03440259,2.209379,7.088,51.976
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.088,0.08471501,2.521778,33.224,29.792
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.832,0.1128536,2.51071,7.088,65.72
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.064,0.2436431,2.891259,7.088,65.936
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,386.4,0.1751349,2.618182,37.144,41.248
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,388.72,0.3370554,3.05931,43.056,37.616
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.144,0.2888926,2.907871,45.624,30.52
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,394.872,0.2303807,2.710629,16.648,73.16
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,399.296,0.08585179,2.309209,39.304,54.952
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,406.64,0.2653581,2.734359,30.016,71.608
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,416.272,0.2235346,2.583822,38.664,69.568
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.184,27.288
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.84,-0.0345169,2.656,7.184,27.624
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.296,0.03227134,2.723294,9.528,31.808
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.744,0.1091521,2.926117,7.176,37.584
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.664,0.1742602,3.097883,9.648,37.976
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.416,0.04611192,2.591237,7.176,42.256
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.408,-0.05356706,2.200296,7.176,47.24
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.424,-0.02909747,2.221518,7.184,52.264
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.824,0.2461993,3.086857,7.176,52.6
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.152,-0.01125421,2.23071,7.176,56.984
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.968,-0.02775155,2.141943,26.472,43.456
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.624,-0.006275058,2.189257,16.936,54.656
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.576,0.03200893,2.2736,9.648,64.928
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.264,0.2191176,2.750452,9.648,70.584
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.992,0.196788,2.666424,40.744,39.2
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.408,0.216047,2.709333,42.504,41.848
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,393.592,0.1105344,2.399795,45.528,43.08
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.784,0.1236919,2.372978,47.824,53.936
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,408.528,0.3449629,2.93319,57.448,46.072
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,434.728,0.1927966,2.4496,49.408,80.344
