Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,6.752,27.232,,,405.584,639.368,639.368,0.08666079,0.4602093,0.2734351
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,6.752,28.152
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.528,-0.02944677,2.560472,6.736,31.736
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.928,0.1355524,2.995765,6.744,39.128
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.08,0.001203869,2.479999,16.352,30.68
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.456,0.1243569,2.866105,9.008,40.432
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.328,-0.03891026,2.23437,6.744,48.552
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.664,0.166226,2.888762,6.744,48.888
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.232,0.2348183,3.058666,6.736,52.48
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.912,0.09674442,2.596479,6.736,53.144
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.92,-0.02162246,2.238621,6.744,53.152
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.696,0.1099912,2.627841,16.344,44.312
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.472,0.1864185,2.758222,36.64,32.784
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.632,0.09569567,2.472,35.784,35.88
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.848,0.05150178,2.293189,16.232,63.6
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.288,0.2194605,2.751226,40.512,30.784
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.344,0.1075915,2.393436,30,58.288
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,402.96,0.1259195,2.394418,36.744,58.16
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,404.456,0.09919427,2.321244,37.088,59.4
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,405.584,0.1546145,2.455442,39.328,58.152
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,7.072,27.176
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.784,-0.01163999,2.718933,7.072,28.744
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.816,-0.04532251,2.518589,7.064,30.768
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.384,0.03423378,2.728471,9.52,31.856
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.992,0.191756,2.952,7.056,50.016
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.88,0.06547015,2.477037,7.056,54.848
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.288,0.04420523,2.389241,7.064,57.248
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.432,0.04637557,2.394207,7.064,57.36
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.176,0.05758784,2.419862,9.752,55.416
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.448,0.0215742,2.304774,7.064,59.48
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.608,0.1567233,2.689185,16.608,51.008
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.688,-0.01841396,2.162514,25.872,44.784
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,381.72,0.1114819,2.476364,44.032,32.624
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.824,0.1699319,2.639484,9.752,67.048
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383,0.1288913,2.515152,41.512,36.456
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.424,0.2116018,2.669257,47.848,40.592
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,406.928,0.3251344,2.889946,59.96,41.912
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,593.408,2.805164,8.383086,9.752,278.616
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,625.04,2.856826,8.334358,52.216,48.792
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,639.368,2.10302,6.40317,39.864,291.52
