Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,6.84,27.864,,,418.624,425.224,425.224,0.1284455,0.133398,0.1309218
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,6.84,28.12
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.448,-0.03123093,2.555765,6.84,31.544
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.696,-0.04462644,2.366477,16.304,28.336
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.272,0.1655198,3.074824,9.28,37.968
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.32,0.1596129,2.872381,6.848,48.448
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.312,0.1594592,2.872,6.84,48.448
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.952,0.04673279,2.47808,6.84,50.048
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.376,-0.05996193,2.150897,6.84,50.528
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.856,0.1844237,2.863304,16.304,44.464
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.072,0.4261345,3.635368,6.848,57.12
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.808,0.1280475,2.622519,6.848,58.936
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.104,0.07157341,2.451862,33.6,29.392
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.28,0.1514978,2.677037,21.432,42.768
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.624,0.4922708,3.696381,9.288,57.256
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.528,0.179998,2.662194,6.84,70.568
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,390.456,0.2933534,2.917935,37.088,45.376
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.84,0.1753304,2.563243,40.232,43.568
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,415.04,0.05187126,2.170566,35.592,71.432
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,418.624,0.08464151,2.238189,36.744,73.848
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.104,27.856
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.96,-0.0198149,2.585882,7.104,31.768
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.04,0.09150027,3.002667,7.104,32.864
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.544,-0.02832435,2.406857,7.104,38.368
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.64,0.08886744,2.697144,7.096,44.488
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.712,0.1287001,2.79581,7.104,46.544
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.088,0.155153,2.861334,7.104,47.96
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.928,-0.03657247,2.204414,7.096,51.76
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.32,0.04468768,2.390345,25.768,38.6
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.552,0.1399001,2.650074,26.752,39.8
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.832,0.1126857,2.545931,7.096,61.656
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.88,0.1586207,2.651035,32.56,39.296
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,380.368,0.04228055,2.296229,30.616,44.672
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,381.864,0.2337322,2.822897,44.952,31.856
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.136,0.1051234,2.388102,43.944,41.16
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.056,0.08322737,2.303628,39.896,54.072
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,401.232,0.3128624,2.892343,7.104,89.04
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.52,0.3943846,3.106666,53.968,40.528
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,411.176,0.2653637,2.71161,45.2,60.928
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,425.224,0.4252529,3.054244,62.312,51.792
