Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.672,0.004934303,2.561684,6.992,36.704,,,421.968,439.296,439.296,0.1764398,0.15434,0.1653899
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.12,0.2146087,3.341333,9.552,29.52
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.912,0.1351952,2.994823,6.992,38.92
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.216,0.2311627,3.248,6.992,43.264
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.144,0.09855647,2.721143,16.56,32.584
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.416,0.02078056,2.416639,6.992,48.416
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.76,0.187296,2.940953,6.992,49.8
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.168,0.2835872,3.272,6.992,50.152
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.208,0.01285877,2.317518,6.984,55.2
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.272,0.3509336,3.346286,6.992,58.256
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.08,0.1642425,2.706666,30.16,31.88
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,376.608,0.09535271,2.471226,29.408,42.184
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.512,0.06784943,2.379151,29.408,44.072
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,379.52,0.1984066,2.742069,41.032,27.496
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.2,0.3732586,3.192593,9.456,71.768
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.304,-0.01248032,2.100093,29.944,55.376
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.8,0.5261965,3.548148,9.448,75.304
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.416,0.2389684,2.677333,28.744,70.624
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.464,0.2572599,2.694244,34.232,59.2
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,421.968,0.07982757,2.2176,35.84,81.096
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.344,-0.07077105,2.556266,7.12,26.24
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.624,0.0618821,2.801411,7.12,35.496
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.784,0.02789384,2.62021,7.12,37.648
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.496,0.06324174,2.710316,7.128,39.336
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.472,0.02796413,2.546285,7.12,41.352
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.384,0.1848117,3.020211,7.12,45.288
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.648,0.04584316,2.431408,7.12,53.512
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.4,0.1387815,2.696,7.12,55.304
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.168,0.06046519,2.392516,36.376,32.76
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.152,0.103131,2.488775,33.576,38.568
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.976,0.1149127,2.515355,7.12,65.824
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,389.784,-0.01816666,2.088,30.192,54.544
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.568,0.4101171,3.226483,35.032,38.552
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.768,0.06723246,2.287024,30.312,58.408
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.12,0.1911931,2.597838,29.96,61.152
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.456,0.3255087,2.953212,53.464,38.968
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.632,0.305081,2.8752,54.608,41.048
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,414.136,0.7200872,3.935724,82.488,26.576
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.776,0.132284,2.348549,49.16,65.56
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,439.296,0.1953074,2.443789,60.968,73.32
