Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.848,27.472,,,410.408,437.944,437.944,0.1455934,0.1236694,0.1346314
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,6.848,27.712
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.4,0.1611506,2.87619,6.84,48.56
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.416,0.161458,2.876952,6.856,48.568
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.576,0.04469578,2.42874,6.84,53.672
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.456,0.07464627,2.49837,6.84,55.6
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.632,0.1411743,2.653037,16.416,50.168
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,373.304,-0.04933173,2.0944,16.424,51.824
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.816,0.1918992,2.770963,9.28,54.568
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.28,0.09066287,2.460645,6.84,64.424
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.496,-0.00793495,2.1856,16.416,55.056
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.464,0.135202,2.529212,35.816,42.68
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.648,0.1785082,2.625697,39.024,42.56
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.632,0.1851454,2.584648,6.848,83.768
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.032,0.3873783,3.130065,6.84,85.192
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.144,0.4032778,3.165936,40.288,46.824
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.752,0.5635955,3.577656,6.856,91.848
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.4,0.1882418,2.546341,43.96,43.432
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.392,0.140613,2.408711,38.704,52.632
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,410.408,0.009518274,2.08317,29.84,75.536
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.52,0.07889811,2.967999,7.024,32.512
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.736,0.01978496,2.690352,7.024,33.72
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.336,0.05993814,2.701895,7.032,39.28
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.464,-0.06288771,2.21856,7.024,43.448
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.272,0.01834786,2.41088,7.032,48.296
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.144,0.02188286,2.375704,32.056,27.08
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.576,0.2414314,3.075047,7.024,52.56
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.136,0.06954821,2.486518,9.592,52.552
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,367.336,-0.03721979,2.172129,7.024,55.384
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.136,0.1314982,2.552774,41.168,32.92
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.192,0.2386749,2.834206,38.448,35.76
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.424,-0.01011597,2.139077,35.976,42.384
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.632,0.273498,2.837333,39.984,39.72
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.152,0.3213741,2.944,45.232,43.888
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 50.0),395.0296,400.84,0.06114299,2.240889,53.488,42.296
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,401.648,0.03076702,2.162724,16.688,79.944
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.216,0.3904681,3.063314,51.768,44.416
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,414.68,0.1629185,2.44,42.464,67.16
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,431.4,0.2421696,2.57647,49.144,68.256
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,437.944,0.2212691,2.508073,41.288,88.592
