Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.888,-0.05758759,22.59253,7.152,26.496,,,437.848,413.52,437.848,0.1568418,0.2121096,0.1844757
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.288,0.07327595,22.95253,7.128,31.976
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.016,0.115217,20.58918,9.44,35.472
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.04,0.01965967,16.81143,7.144,40.68
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.272,0.1202414,17.06057,7.136,45.936
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.016,-0.0120188,13.408,7.144,49.608
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.72,0.05071579,12.74897,30.416,34.128
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.768,0.1274102,13.73215,7.136,58.48
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.088,0.146685,12.96855,7.136,63.752
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.944,0.06271931,10.91269,7.136,69.608
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.792,0.07371679,10.93691,7.144,70.432
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,400.688,0.0595434,8.904178,54.256,38.392
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,402.304,0.1187457,9.355906,34.064,63.136
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.528,0.3944937,12.19782,45.232,40.184
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.496,0.3551928,11.55703,39.448,59.896
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,406.968,0.5294443,13.128,37.296,28.504
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.048,0.4133709,11.19049,40.904,43.944
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,414.056,0.1160264,8.450123,45.024,57.904
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,427.912,0.1695665,8.073812,40.056,82.584
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,437.848,0.2604166,8.261283,44.4,64.296
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.368,-0.02172098,22.6912,7.288,27.888
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.104,0.07258501,20.47671,9.904,33.072
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.296,0.2431078,23.41973,9.888,36.144
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.72,0.08851374,18.56421,7.288,40.376
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.416,0.01464469,15.49635,24.208,27.096
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.768,0.4241848,23.91787,7.28,46.352
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.688,0.1666871,17.17562,7.28,48.304
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.328,0.07260724,13.60474,7.288,54.864
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.192,0.3109466,17.53295,7.28,55.76
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.28,0.2381292,14.9312,7.28,60.928
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.64,0.1700744,13.02207,7.288,65.28
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.632,0.2526918,14.02341,16.808,56.76
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.64,0.5887005,18.22095,7.28,70.272
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.664,0.260859,13.22979,7.28,71.28
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.144,0.4201596,14.41274,27.624,56.416
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.072,0.2658814,11.91127,41.816,43.008
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.32,0.1688863,10.6573,7.288,81.88
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.032,0.17771,10.67654,7.288,82.664
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.216,0.0861458,8.960356,38.184,59.904
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.52,0.2413984,9.616744,39.736,68.656
