Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,6.92,27.288,,,411.296,413.736,413.736,0.1583031,0.09676123,0.1275322
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.448,-0.03017005,2.402286,6.92,38.448
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.72,0.1298079,2.88,6.912,42.728
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.824,0.2893139,3.401412,9.384,37.424
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.024,-0.05968463,2.186074,6.92,47.064
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.816,0.01064345,2.39264,6.92,47.864
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.016,0.2306658,3.048381,6.92,52.008
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.168,0.10107,2.60672,6.92,53.24
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.184,0.0543819,2.451259,6.912,54.256
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.376,0.1052341,2.569482,6.92,57.376
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.824,0.2271245,2.768516,34.2,34.536
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.984,0.06558018,2.323892,38.928,39.08
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,387.68,0.1371085,2.505143,16.32,57.4
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.248,0.1432082,2.493189,35.224,52.04
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.88,0.2175155,2.682286,35.656,38.24
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.608,0.313975,2.927515,35.768,40.832
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,405.336,0.4326854,3.192,39.456,39.84
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,405.448,0.1531271,2.452279,37.288,51.136
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,409.928,0.4256397,3.1408,39.352,44.552
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,411.296,0.2667294,2.714536,40.408,50.856
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,7.088,31.28
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.84,-0.04185849,2.373333,7.096,37.76
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.36,0.1228871,2.962352,7.096,38.216
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.648,-0.07667439,2.18592,7.104,42.528
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.76,0.01576529,2.361482,16.552,42.16
Truck-117,Route-117,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,369.424,-0.007365066,2.239484,16.552,47.856
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.744,0.1264298,2.577379,39.864,29.88
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.68,0.1405359,2.609655,31.768,38.944
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.424,0.1818896,2.704276,7.088,66.312
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.96,0.2050376,2.757241,39.872,35.088
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,381.864,0.06168198,2.338972,16.552,60.288
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.632,0.245306,2.849379,7.096,70.56
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.104,0.1303058,2.518303,31.768,46.344
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,385.488,0.1627309,2.590546,49.176,31.304
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.24,0.09353805,2.384865,16.568,66.624
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,395.688,0.08908499,2.333853,35.896,54.744
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.56,0.2214315,2.663784,33.264,60.248
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,399.176,0.005699419,2.110127,22.752,71.472
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.28,0.1780264,2.545641,35.32,52.976
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,413.736,0.1128951,2.321143,34.184,74.504
