Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.76,-0.06068932,2.584001,6.856,26.952,,,400.792,432.744,432.744,0.1367224,0.1149484,0.1258354
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,6.856,27.08
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,6.848,27.344
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.928,0.3553602,3.728534,9.28,35.624
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.736,0.1099369,2.749333,6.848,45.936
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.056,0.3225689,3.371368,6.856,52.192
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.52,0.02787257,2.389629,6.848,52.696
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.544,0.2507529,3.023653,16.408,48.048
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.504,0.1869285,2.759407,32.104,34.368
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,374.744,-0.03065656,2.135543,16.408,53.304
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,374.856,0.07030214,2.414709,39.288,30.504
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.856,0.1281177,2.581241,6.848,63.048
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.104,0.1964873,2.78163,6.856,63.28
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.616,0.2524371,2.911704,29.728,43.904
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.12,0.04247988,2.273513,16.408,62.608
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.4,0.2353601,2.787097,9.28,66.064
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,386.52,0.1220646,2.472,21.496,59.984
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,387.584,0.1912389,2.654061,30.848,51.656
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,394.992,0.2919957,2.878546,35.032,48.824
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.792,0.1471769,2.458341,49.824,39.824
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,9.544,26.56
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.872,0.135897,3.124801,7.152,34.712
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.84,-0.02263414,2.420952,7.152,38.656
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.896,0.1571358,3.052706,7.152,39.712
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,7.152,43.536
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.344,-0.04537387,2.184276,7.16,51.128
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.664,0.01423577,2.357926,31.68,26.944
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.424,0.02634354,2.386075,7.152,52.208
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.28,0.05915524,2.423448,9.672,55.608
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.448,0.0787668,2.433806,7.152,63.264
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.456,0.08068887,2.407757,31.56,42.936
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.912,0.02750932,2.240865,7.152,70.736
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.024,0.3567072,3.104275,44.6,37.472
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,396,0.3726224,3.096774,49.056,38.848
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,403.392,0.1767692,2.521756,48.584,43.728
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,404.008,0.09447996,2.311289,36.344,62.632
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,417.536,0.1500779,2.398694,35.472,70.912
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,420.44,0.06629976,2.189818,31.2,84.232
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,424.688,0.3635261,2.899721,61.984,57.608
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,432.744,0.1390843,2.328842,39.688,82.056
