Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,6.784,28.896,,,406.952,439.08,439.08,0.1672532,0.1689251,0.1680891
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.736,0.1758654,3.102117,6.776,40.976
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.056,0.2052979,3.179765,6.784,42.232
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.816,-0.02314829,2.31264,6.784,46.024
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.088,0.4066866,3.71106,6.792,51.288
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.92,0.2672694,3.139048,6.784,54.128
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.208,0.07069559,2.489186,36.976,25.176
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.432,0.3924582,3.449143,6.776,60.648
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.752,0.1908797,2.768593,6.784,62.944
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.344,0.2898981,3.05376,9.344,61.912
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.168,0.03968662,2.290514,34.08,41.048
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.256,0.2094988,2.767449,6.784,68.456
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.816,0.1127877,2.479273,6.784,70.008
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.672,0.08512944,2.390629,35.656,42.968
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.624,0.2242647,2.762064,9.336,65.224
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.656,0.1238286,2.475886,6.784,74.896
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.912,0.1401172,2.511771,36.904,39.936
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,405.568,0.1544393,2.45507,37.768,59.712
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.776,0.1236078,2.3728,48.72,53.008
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,406.952,0.1695741,2.487256,6.776,95.168
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.096,0.06862336,2.939734,7.064,31.952
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.04,0.1157525,2.94353,9.424,35.568
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.216,-0.03463,2.391238,7.072,38.096
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.368,0.06059911,2.70358,7.072,39.296
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.672,0.1081697,2.824842,7.072,41.568
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.128,0.05979976,2.625142,7.064,43.024
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.352,0.04112723,2.420444,33.344,27.008
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.16,0.3103317,3.245714,7.072,56.024
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.36,0.1055722,2.529655,9.528,58.808
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,374.192,-0.03781538,2.119771,16.552,52.616
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.744,0.1264298,2.577379,7.072,62.616
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.056,0.5390245,3.812191,9.536,65.496
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.28,0.01967723,2.223784,7.072,70.176
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.624,0.320538,3.021517,52.248,30.336
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,393.896,0.2770888,2.845333,50.92,37.92
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.216,0.3757109,3.103742,56.024,35.104
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,402.168,0.1172587,2.376,36.432,60.664
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,415.688,0.1731402,2.461447,25.776,84.912
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,425.36,0.2712196,2.667234,45.608,74.736
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,439.08,0.3608835,2.838367,52.536,81.552
