Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.288,0.121744,3.085866,7.576,33.48,,,511.312,505.96,511.312,0.7240433,0.9708166,0.8474299
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.968,-0.009601444,2.524631,7.584,35.064
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.664,0.1073686,2.921412,7.568,37.032
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.264,0.2665668,3.484267,9.704,34.232
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.76,0.03624675,2.850667,7.8,29.776
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.12,0.1176727,3.074666,10.272,30.776
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.408,0.221588,3.360533,10.256,34.8
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.632,0.4693566,4.042132,9.72,39.48
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.432,0.2464041,3.4288,10.256,35.976
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.584,0.417746,3.740236,7.568,50.8
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.824,0.1121538,2.63296,7.56,53.136
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.128,0.3406864,3.536941,10.256,44.592
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.216,0.6046796,4.4144,7.808,53.416
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.408,0.6188955,4.126736,9.72,63.648
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.392,0.4327417,3.65221,10.264,54.016
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.168,0.6758816,4.272,9.712,63.368
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,383.072,0.2519371,2.864551,7.584,70.424
Truck-126,Route-126,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.896,0.2409667,2.885037,32.32,40.456
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,379.192,0.5224144,3.771047,7.808,63.24
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,380.248,0.7893061,4.72047,7.8,67.392
Truck-124,Route-124,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,381.104,0.4586601,3.526261,17.176,52.608
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.656,0.2874258,2.868364,42.2,44.28
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,402.032,0.5376742,3.518345,39.12,57.768
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,394.168,1.282069,6.277867,10.272,78.592
Truck-122,Route-122,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.512,0.285467,2.864,48.104,38.056
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,404.696,0.3577867,2.991315,38.08,52.256
Truck-129,Route-129,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.632,0.2791433,2.818057,42.904,44.552
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,398.96,1.206532,5.821176,10.264,83.496
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,399.272,0.419406,3.202323,7.8,74.408
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,418.432,0.6933586,3.820387,9.72,97.456
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,412.8,1.168506,5.371428,7.8,93.968
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,428.2,1.166051,5.128,9.72,113.248
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,418.632,1.00439,4.745279,17.184,96.384
Truck-26,Route-26,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,429.152,0.6749528,3.690057,9.696,114.392
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,429.488,0.8514389,4.177032,38.44,74.056
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,434.296,0.6642995,3.629621,9.704,113.352
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,427.392,1.630272,6.704842,7.792,114.464
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,440.144,0.9061127,4.246788,46.84,73.128
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,441.752,0.9279832,4.295516,32.584,100.872
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,443.32,0.8586954,4.094857,49.856,61.408
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,437.624,1.325277,5.50496,24.448,107.768
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,454.608,1.210608,4.987355,33.24,116.32
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,459.128,1.063707,4.546514,42.528,99.36
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,463.24,2.138183,7.773333,7.56,150.344
