Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.16,0.1186422,3.077334,7.2,33.904,,,518.896,523.576,523.576,0.8924844,1.214317,1.053401
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.928,0.1372541,3.128534,9.92,32.088
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.72,0.2533833,3.448,9.92,36.832
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.864,0.1700711,2.898286,7.208,48.592
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.224,0.3651243,3.601412,9.912,46.368
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.44,0.414535,3.731765,9.912,48.512
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.808,0.2266676,3.038477,9.912,48.928
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.552,0.3462481,3.703467,8.336,42.024
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.648,0.5752534,4.155766,7.192,58.44
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.952,0.1940656,2.776,39.168,30.616
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.312,0.2724619,3.01248,7.216,63.128
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.92,0.5975066,4.394668,11.112,49.48
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,374.864,0.8142557,4.990934,11.104,58.504
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,388.032,0.4024443,3.260445,16.76,66.176
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.056,0.6735692,4.266105,8.344,67.64
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.552,0.7457514,4.450105,11.112,68.208
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,398.136,1.026221,5.165052,7.216,85.672
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.072,0.4177126,3.243862,28.728,60.216
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,404.504,0.6648607,3.870518,33.904,62.752
Truck-29,Route-29,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,405.608,0.8993659,4.591652,21.576,78.656
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,397.984,1.18477,5.763765,8.328,84.344
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,401.768,1.101212,5.356211,8.344,88.136
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.176,0.4752259,3.328258,8.328,83.736
Truck-128,Route-128,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.12,0.3275136,2.895135,17.216,84.528
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,407.48,0.8159682,4.299201,8.328,93.88
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,407.496,1.396861,6.323294,8.336,93.88
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,419.632,0.8029147,4.125241,7.208,107.264
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,414.392,1.199112,5.447238,8.328,92.024
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,418.24,0.5334365,3.378285,8.344,104.536
Truck-124,Route-124,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,423.032,0.2476126,2.617702,18.752,95.832
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,423.4,0.8597005,4.255172,11.112,100.824
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,434.184,0.9185829,4.328516,33.056,92.752
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,434.528,0.5962687,3.449436,38.056,88.416
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,426.52,0.8090018,4.08129,17.224,103.936
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,432.176,0.9919593,4.557793,35.272,85.864
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,442.952,0.9443043,4.331879,37.68,94.064
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,439.496,2.110371,8.205647,11.104,123.32
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,450.984,0.4773632,3.081306,42.048,100.544
