Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.632,-0.03955777,2.642133,6.864,27.768,,,555.256,548.408,555.256,0.7506076,1.018851,0.8847291
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,9.864,27.96
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.288,0.145978,3.152533,6.848,35.496
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.568,0.1769975,3.237866,9.856,33.64
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.192,0.3375235,3.679466,9.856,40.184
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.224,0.2536382,3.307294,9.864,41.376
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.248,0.2026504,3.065683,9.872,43.176
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.864,0.2811073,3.524268,7.624,40.216
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.16,0.3367484,3.677334,10.144,39.816
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.976,0.4035057,3.577685,6.848,56.12
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.376,0.2183625,3.017905,7.616,44.8
Truck-25,Route-25,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,376.192,0.3703172,3.312695,16.456,54.672
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378,0.1754996,2.689655,31.12,38.736
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,368.248,0.6539227,4.549866,7.616,49.672
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.768,0.3984374,3.31072,6.848,70.896
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.72,0.6479113,4.081905,9.856,64.744
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,378.424,0.9005287,5.228267,7.632,65.784
Truck-29,Route-29,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.616,0.7612579,4.362667,6.848,79.816
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,383.2,0.855128,4.894118,7.632,70.568
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.056,0.6351463,4.050286,10.128,69.776
Truck-129,Route-129,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,386.56,0.2376478,2.792258,38.696,33.704
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.312,0.8027375,4.595369,7.64,74.688
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.544,0.8752201,4.644953,9.864,76.624
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,398.2,0.479924,3.386207,31.392,61.6
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,388.864,0.8347818,4.677053,7.624,73.024
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,408.952,0.557812,3.51458,42.08,40.728
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,401.856,0.1138467,2.368744,31.56,65.152
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,401.848,1.468186,6.789866,10.144,86.632
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,407.176,1.212871,5.640842,10.152,91.984
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,422.304,0.5861418,3.4944,35.264,81.888
Truck-125,Route-125,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,417.072,0.5182889,3.344914,16.944,95.136
