Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.256,0.04826687,2.883734,6.784,31.48,,,516.912,542.048,542.048,0.9994221,0.899142,0.9492821
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.776,0.02067704,2.692706,6.808,33.936
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.432,0.3251679,3.496,9.288,45.176
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.048,0.3389029,3.532236,9.312,45.76
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.456,0.3439214,3.697066,7.4,43.072
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.592,0.3956857,3.839467,7.424,45.192
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.08,0.3842104,3.651764,7.432,49.68
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.448,0.6153881,4.261647,9.272,52.24
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.528,0.1873112,2.760297,33.968,32.544
Truck-125,Route-125,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,365.96,0.5984755,4.397333,9.76,51.336
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.928,0.5883383,4.048842,9.328,62.624
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.616,0.6025432,4.085052,9.312,63.384
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.448,0.5484965,4.085176,7.44,57.056
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,380.32,0.1484275,2.590968,39.288,32.968
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.184,0.5110352,3.851789,7.416,60.848
Truck-126,Route-126,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,374.584,0.6630153,4.387295,9.792,59.832
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.912,0.1741732,2.68662,9.784,63.232
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.832,0.2701333,2.865548,6.816,76.96
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,379.376,0.7698634,4.669177,7.392,67.136
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.08,0.206846,2.761379,9.784,65.392
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.448,0.2816228,2.979555,16.768,58.704
