Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.016,-0.05448586,2.601066,6.664,27.432,,,503.928,478.344,503.928,0.7482941,0.828043,0.7881686
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.52,-0.01803795,2.701333,6.68,28.888
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.536,0.1466561,2.922948,9.24,41.36
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.224,0.03443265,2.44896,6.704,49.536
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.6,0.2512128,3.189474,7.328,48.28
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.688,0.6207392,4.275764,9.272,52.4
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364,0.550977,4.266667,7.336,51.752
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.224,0.5325084,3.906526,6.696,62.576
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.496,0.4380808,3.793882,10.032,46.472
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.224,0.6048734,4.414933,10.016,51.208
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.664,0.2815721,3.174476,10.016,51.76
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.928,0.0599066,2.361455,30.216,39.752
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,368.432,0.6583823,4.562134,9.824,53.632
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.424,0.5256644,4.024942,9.816,53.64
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.528,0.326799,3.141121,6.68,66.904
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.2,0.4494248,3.694737,7.328,57.936
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.808,0.1280475,2.622519,33.328,29.464
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,382.752,0.8451389,4.867765,9.064,68.688
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.992,0.5690125,3.999579,10.008,58.056
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.168,0.8204111,4.640421,6.688,76.536
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,383.736,0.8670789,4.925647,7.36,71.424
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.232,0.6385297,4.058666,7.368,63.88
Truck-127,Route-127,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,388.36,1.141317,5.890666,10,73.416
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.696,0.2799737,2.819886,36.504,57.128
Truck-126,Route-126,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.4,0.3473033,3.082758,9.992,74.496
Truck-28,Route-28,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,402.488,0.4653889,3.306065,51.4,36.992
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.608,0.3307076,2.931657,35.608,62.032
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,396.584,0.9941773,5.083369,7.36,84.184
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,397.728,1.179062,5.748706,7.32,85.416
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.568,0.3172199,2.901943,47.808,48.744
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,417.192,0.4523335,3.167351,35.08,74.088
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,408.312,1.415056,6.371295,9.984,93.352
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,421.632,0.3843699,2.966634,39.112,77.56
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,422.232,0.5852082,3.492343,40.784,67.544
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,426.328,1.428574,6.015619,6.72,114.688
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.712,1.282161,5.652953,7.32,106.448
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,431.8,1.099715,4.881481,6.664,120.176
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,443.768,1.429085,5.75072,9.24,129.536
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,434.352,0.4692068,3.124465,44.008,76.344
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,444.456,1.177025,4.981241,9.088,130.4
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,453.656,0.7488554,3.747707,47.424,95.224
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,456.272,1.026668,4.464914,45.096,106.184
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,460.688,1.559932,5.951407,9.224,146.456
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,452.264,0.6650838,3.541023,38.848,90.416
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,453.344,1.947939,7.302095,7.32,141.104
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,455.64,1.018472,4.446857,49.704,88.776
Truck-29,Route-29,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,467.696,1.527264,5.782621,9.264,147.4
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,458.04,1.670223,6.3216,7.344,127.728
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,468.28,1.182398,4.808,39.4,111.864
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,468.28,1.406093,5.428387,35.96,109.28
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,460.864,1.300058,5.189162,7.352,148.52
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,461.392,0.8369035,3.93639,53.584,102.744
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,477.64,1.201452,4.801082,9.08,163.6
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,470.536,1.113414,4.609081,42.88,92.528
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,472.992,1.243507,4.942629,7.352,160.624
Truck-26,Route-26,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,484.536,0.9418792,4.1008,47.272,132.24
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,474.584,0.9870501,4.258147,45.296,100.096
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,478.344,0.9502816,4.147535,40.456,132.744
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,499.008,0.7618912,3.618327,43.472,150.488
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,503.928,1.145942,4.531734,39.096,102.752
