Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,7.192,30.8,,,524.4,534.728,534.728,0.7261756,0.9199979,0.8230867
Truck-26,Route-26,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.928,0.0751796,2.663239,7.192,43.768
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.944,0.1376416,3.1296,10.376,31.544
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.896,0.4515205,3.993066,7.2,47.76
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.664,0.166226,2.888762,7.192,48.368
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.48,0.2900294,3.288422,7.2,50.192
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.856,0.3803805,3.518736,9.624,52.248
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.464,0.1567586,2.738559,7.208,56.176
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.52,0.4908764,4.101333,7.608,48.808
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.44,0.3304975,3.391579,7.6,45.736
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.624,0.6440024,4.190736,9.608,64.944
Truck-27,Route-27,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.64,0.2687508,2.94963,9.616,58.888
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.104,0.5631236,4.123765,10.352,51.744
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.96,0.1407398,2.513143,35.408,44.496
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,389.808,0.8542727,4.726737,7.2,77.584
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,390.504,0.2309539,2.742545,40.584,41.784
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381,0.8060739,4.764706,7.6,68.368
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,382.76,0.5910074,3.940953,7.584,61.136
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.992,0.4315777,3.275586,30.864,58.808
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,397.888,0.3313844,2.966303,44.456,33.344
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.128,0.4030488,3.165419,39.312,53.728
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,399.576,0.3543429,3.017454,35.952,43.48
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.24,0.3045631,2.943225,10.36,75.832
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.96,0.9193518,4.892631,10.36,77.6
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,409.576,0.8513815,4.383039,9.6,88.88
Truck-120,Route-120,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.544,0.4375933,3.243355,38.456,38.808
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,411.056,0.3177568,2.84759,34.624,71.36
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,401.552,1.096752,5.344842,10.376,86.24
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,411.824,1.149744,5.324953,7.208,99.664
Truck-29,Route-29,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,415.096,0.9446471,4.60384,9.608,100.32
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,415.616,0.3718644,2.964513,45.472,59.024
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.28,0.6318345,3.733793,7.6,95.672
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,413.344,0.6206095,3.656258,10.368,94.88
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,423.848,1.380897,5.897523,9.616,103.192
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,415.04,0.6448593,3.710968,7.6,87.36
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,428.928,1.178351,5.15712,9.608,114.288
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,429.176,0.7569355,3.914424,39.552,66.592
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,433.28,0.7284881,3.808,9.616,112.464
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,423.752,1.379052,5.892953,7.608,102.056
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,425.448,1.119553,5.01792,10.368,110.048
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,427.616,0.5142527,3.272205,36.952,85.64
Truck-126,Route-126,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,429.768,1.067343,4.806222,16.832,98.936
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,432.928,0.9006246,4.288,40.664,81.296
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,438.736,0.983668,4.475355,7.616,126.104
Truck-125,Route-125,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,438.96,0.802151,3.970285,10.368,120.568
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,452.608,0.8108003,3.913026,34.888,106.592
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,443.08,0.5646519,3.327441,7.616,130.408
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,446.232,0.9889159,4.431273,44.08,76
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,454.496,1.328333,5.327448,10.08,139.424
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,463.576,1.763758,6.543039,7.608,150.864
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,466,0.5692554,3.254902,34.16,126.648
Truck-128,Route-128,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,475.008,0.9138008,4.069953,42.128,118.888
