Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.464,0.004838964,2.764266,6.632,29.856,,,554.92,581.864,581.864,0.996268,1.342295,1.169281
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.68,0.196914,3.157647,9.496,39.088
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.888,0.07441046,2.661333,6.64,44.304
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.776,0.4001445,3.851733,9.472,43.272
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.688,0.3308755,3.511058,9.48,39.072
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.544,0.2707036,3.239158,6.64,49.896
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.712,0.2531896,3.447467,7.344,33.312
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.2,0.313484,3.613334,9.92,39.256
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.16,0.1009349,2.6064,6.632,53.576
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.432,0.4129207,3.601685,6.656,56.792
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.016,0.3381891,3.530352,7.344,47.536
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,368,0.647913,4.533333,7.312,55.656
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.152,0.5793189,3.912,6.664,70.448
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.56,0.09664578,2.416,38.32,38.264
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.928,0.4596666,3.615619,7.32,51.544
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.392,0.2495439,2.819097,30.336,48.944
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,379.16,0.9183648,5.277334,9.912,64.2
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,381.224,0.6770379,4.274947,9.944,48.104
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,388.048,0.9632247,5.179295,9.944,73.04
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.128,0.431645,3.229935,6.656,88.464
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,391.912,1.049381,5.406588,9.728,77.088
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,405.344,0.5062242,3.398193,36.272,54.992
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,401.44,0.3796956,3.07394,57.824,32.536
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,401.44,1.458299,6.762667,7.336,89.024
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,413.648,1.346499,5.981474,6.64,102.08
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,422.96,0.9588844,4.554074,6.656,111.352
Truck-123,Route-123,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,415.184,0.5666289,3.490424,61.696,36.312
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,425.216,1.115633,5.00864,9.48,110.672
Truck-27,Route-27,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,426.136,1.604339,6.638736,9.472,105.48
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,428.4,0.4041188,2.986046,37.504,85.952
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.592,1.529771,6.266286,9.496,110.976
