Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,9.272,27.144,,,441.904,446.328,446.328,0.3043288,0.2823485,0.2921175
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.144,0.02131866,2.809601,6.856,30.192
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.904,0.06397002,2.926933,6.856,32.016
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.584,0.2170712,3.210824,6.856,42.664
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.016,0.05170549,2.445037,6.856,54.064
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.344,0.1656132,2.667034,35.688,36.656
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.656,0.05620706,2.353212,29.968,42.704
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.12,0.1598659,2.616774,29.656,46.4
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.96,0.5756275,3.902857,6.864,70.016
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.104,0.3127015,3.003586,9.272,72.8
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.648,0.1729512,2.558054,37.096,46.36
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,402.024,0.07360217,2.2672,33.848,57.184
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.728,0.2189393,2.634051,6.864,90.824
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,409.96,0.202468,2.557209,38.496,66.408
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,413.28,0.7071871,3.906207,6.856,101.352
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,415.696,0.5004441,3.3056,35.584,45.088
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,430.04,0.4800669,3.171708,47.304,74.704
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,434.496,0.923044,4.338581,39.48,68.992
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,436.832,0.496327,3.18214,39.288,89.512
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,441.904,0.6837897,3.638564,43.408,87.52
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.032,27.296
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.024,29.68
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.312,-0.03426304,2.547765,7.032,31.24
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.36,-0.01263769,2.445714,7.024,39.312
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.6,0.0496496,2.6,9.608,39.96
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.704,0.1294777,2.879158,9.616,40.072
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,363.456,0.5377935,4.2304,7.024,51.416
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.36,0.136841,2.642962,35.32,31.032
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.36,0.5559632,3.966315,7.016,63.312
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,377.76,0.8844373,5.184,7.024,65.704
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.672,0.2006974,2.74731,7.024,67.608
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.672,0.1391622,2.570064,36.064,35.512
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.176,0.1892629,2.683097,7.016,71.112
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.28,0.04446277,2.277838,7.016,72.24
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,387.016,0.6728258,4.143619,9.6,72.376
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,391.608,0.2459695,2.776,39.184,41.4
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.576,0.4907658,3.465777,7.024,81.544
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.2,0.1673992,2.545946,35.32,44.832
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,406.856,0.3242418,2.888,63.064,38.76
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,407.544,0.2240258,2.623024,51.184,51.376
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,415.432,0.2623073,2.684465,44.984,59.496
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,425.608,0.3217776,2.791289,49.696,70.832
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,427.288,0.3919585,2.960186,64.024,58.168
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,441.456,0.8345214,4.0416,92.344,44.128
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,446.328,0.3379538,2.760906,44.44,81.872
