Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.056,-0.00504826,2.737067,6.824,29.176,,,422.856,424.8,424.8,0.1235051,0.1633821,0.145659
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,6.824,30.136
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,6.824,32.696
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.976,0.08994941,2.998401,6.824,33.112
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.336,0.03316342,2.725647,6.824,34.48
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.448,0.1035447,2.813052,6.824,41.608
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.424,0.1443436,2.917053,6.816,43.576
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.6,0.2512128,3.189474,9.232,40.352
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.04,0.2888006,3.192381,6.816,55.176
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370,0.115175,2.592592,6.824,58.112
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.24,0.04719637,2.36258,6.824,61.368
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.856,0.03172483,2.298666,29.816,40.968
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.456,0.1074774,2.49858,6.824,65.584
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.44,0.03024534,2.269714,22.608,51.784
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.112,0.1712179,2.609455,35.504,45.544
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.288,0.2480568,2.815742,38.056,41.2
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.776,0.1621446,2.534487,37.736,51.024
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.224,0.361527,3.071742,42.648,35.488
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.344,0.07544123,2.28707,33.152,57.12
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.856,0.2021333,2.507265,34.24,62.624
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,7.104,28.344
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.68,0.05854163,2.911999,7.104,31.552
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.92,-0.0207063,2.58353,7.096,31.768
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,9.688,32.088
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.184,-0.005141605,2.536,9.568,33.6
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.632,0.04540239,2.664841,7.096,38.52
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.192,0.1637356,3.070117,7.096,40.064
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.136,0.1177497,2.849262,7.096,42.016
Truck-121,Route-121,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.752,0.09102056,2.702477,16.648,32.112
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.28,0.01848295,2.4112,26.208,28.984
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.368,0.1605358,2.874667,7.088,48.224
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.176,0.1952931,2.960762,9.68,41.464
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.512,0.2017524,2.976762,9.688,41.76
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.92,0.3197612,3.364211,9.688,49.184
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.992,0.08318549,2.518222,30.048,32.984
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.896,0.09758705,2.551703,9.568,54.376
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.784,0.4376737,3.561143,7.088,62.656
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.584,0.1692305,2.675311,7.096,65.48
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.672,0.1856269,2.712827,37.248,36.384
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.616,0.07143434,2.360457,7.104,70.504
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.752,0.3342593,3.101927,7.096,71.592
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,389.152,0.2747088,2.875871,53.616,27.504
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.52,0.2583736,2.803636,37.976,43.464
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.336,0.5347062,3.462451,7.096,95.192
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.8,0.2655409,2.655319,46.384,70.408
