Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.664,-0.06301598,2.5776,6.8,26.856,,,437.456,406.984,437.456,0.162705,0.2367521,0.2038423
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,353.432,-0.03902233,2.323131,16.36,32.016
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.288,0.2104707,3.193411,6.808,42.416
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.184,0.1377737,2.818285,9.288,38.808
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.792,0.01023765,2.39168,6.808,47.936
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.032,0.09877235,2.60128,6.808,53.176
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.56,0.07630316,2.502222,26.552,36
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.712,0.1902423,2.767111,16.368,53.288
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.528,0.1382455,2.604414,6.8,63.68
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.208,0.08963354,2.458323,6.8,64.392
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.32,0.3592392,3.16,22.984,57.28
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.904,0.1270447,2.482971,39.992,38.864
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.776,0.2074512,2.690182,36.4,47.384
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.208,0.2405292,2.763879,44.952,35.224
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,391.408,0.04037164,2.229463,51.672,34.696
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.32,0.3628998,3.074839,38.488,45.744
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.632,0.4412226,3.297655,39.592,33.048
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.536,0.3427428,2.958172,42.952,49.528
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.704,0.2030836,2.578147,35.192,65.48
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 100.0),427.2888,437.456,0.07987536,2.181841,79.104,53.272
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,342.792,-0.04585803,2.517176,7.024,30.752
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.016,0.1393863,3.134399,9.616,32.4
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.016,0.04832536,2.765646,9.504,32.472
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.472,0.1659812,2.97221,9.608,41.816
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.328,-0.03139358,2.29312,7.032,45.296
