Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,7.112,27.448,,,417.296,439.88,439.88,0.2056745,0.1531884,0.1765155
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,7.112,27.784
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.328,0.1444712,3.019294,7.112,39.2
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.888,0.09198243,2.783579,9.592,38.288
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.928,0.1134556,2.838316,7.112,41.776
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.048,0.2720113,3.355765,7.112,44.912
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.576,-0.03495958,2.243555,16.568,39.008
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.248,0.0517338,2.489919,7.112,50.112
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.808,0.0961854,2.548445,29.72,34.088
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,370.424,0.2665798,3.061913,16.568,48.784
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,374.592,0.06652776,2.406194,39.048,27.512
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.552,0.0230481,2.231135,16.56,60.968
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.952,0.2501287,2.860414,42.568,32.304
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.664,0.3663525,3.126345,7.112,78.512
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.568,0.9525523,4.977263,9.6,73.968
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.832,0.5045189,3.442483,9.592,85.272
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.352,0.449146,3.269419,37.368,55.968
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.128,0.3028272,2.841297,16.56,83.6
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,409.336,0.03359099,2.143843,55.304,49
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.296,0.23431,2.606578,34.6,77.608
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.504,-0.06689352,2.566933,7.112,26.376
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.072,-0.05312876,2.6048,7.104,27.008
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.984,-0.0638738,2.469648,7.096,29.928
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.736,0.03566471,2.849066,9.504,28.2
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.504,0.05427656,2.900266,9.504,28.92
