Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.424,-0.009468556,2.613177,7.112,32.288,,,430.896,497.392,497.392,0.2320129,0.5294261,0.3972424
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.672,0.2190329,3.216,7.112,42.592
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.968,0.2925243,3.409882,9.608,43.264
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.904,0.07971346,2.55616,7.112,51.784
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.12,0.3651844,3.48,9.504,45.552
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.824,0.3423211,3.324953,7.104,57.696
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.232,0.3501644,3.344381,7.112,58.112
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.664,0.06494235,2.43669,7.104,58.536
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.824,0.09844116,2.478194,30.056,41.664
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.336,0.2479764,2.901333,30.368,42.92
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.272,0.06697313,2.350629,35.896,41.384
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.192,0.329098,3.041103,7.104,76.104
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.536,0.2313893,2.743515,35.512,49.984
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.352,0.2106678,2.6672,7.104,81.256
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.672,0.426755,3.264552,9.504,80.112
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396,0.3726224,3.096774,41.344,37.584
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,405.648,0.2535873,2.708923,34.184,66.424
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,409.296,0.2968731,2.802461,46.328,57.888
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,414.792,0.1640543,2.442383,39.296,67.456
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,430.896,0.2374051,2.566588,36.504,62.448
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.08,0.04975228,2.769411,9.44,32.6
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.088,0.001358166,2.480381,7.088,40.032
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.032,0.09877235,2.60128,7.096,52.968
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.856,0.04915646,2.439111,16.584,44.232
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.6,0.09287161,2.540741,7.096,56.504
Truck-102,Route-102,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.288,-0.044006,2.129939,16.576,48.712
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.352,0.2224497,2.89408,9.56,57.752
Truck-120,Route-120,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,373.304,0.1678111,2.714962,21.64,46.608
Truck-123,Route-123,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.232,0.5424079,3.820571,7.088,68.168
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.6,0.2900355,2.951724,11.912,68.576
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,385.88,0.1137648,2.453714,16.568,64.304
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.6,0.1360712,2.502857,39.72,42.816
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.936,0.2859185,2.901161,36.096,48.784
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.968,0.3709337,3.136827,7.088,78.848
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,419.408,0.9022973,4.422518,32.888,81.512
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,434.432,1.141646,4.978963,40.16,83.264
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,447.672,1.225492,5.092138,7.096,135.616
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,450.928,0.9573625,4.312229,49.728,96.24
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,452.392,0.7344689,3.716878,42.008,105.376
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,452.992,1.305667,5.275586,9.56,138.416
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,463.328,1.024087,4.41427,31.776,126.664
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,464.544,0.8727785,4.013268,44.168,109.416
