Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.392,0.01211485,2.670118,6.808,33.576,,,405.904,414.672,414.672,0.1682401,0.2087294,0.1907342
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.704,0.01907184,2.688471,9.28,31.408
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.28,0.1413702,2.909474,6.8,43.44
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.464,0.1658161,2.971789,6.808,44.608
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.336,0.1791447,2.920762,6.8,49.48
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.152,0.2140563,3.007238,6.8,51.24
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,365.264,0.2546581,3.10781,16.352,43.864
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.552,0.1582456,2.74208,6.808,56.704
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.472,0.1226942,2.610074,16.344,49.112
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,376.808,-0.04813583,2.075892,45.544,26.224
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.896,0.4782755,3.661714,6.792,65.096
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,387.336,0.3913561,3.234667,21.472,57.888
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.232,0.04975016,2.249561,45.448,41.72
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,394.344,0.3489446,3.043355,33.312,56.016
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.168,0.191788,2.599135,26.712,64.448
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,397.288,0.1072957,2.372878,57.536,34.704
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,400.784,0.1021239,2.343814,35.072,57.736
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,403.368,0.2810161,2.79373,28.024,70.296
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,404.912,0.1940691,2.558829,44.432,49.48
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,405.904,0.001147049,2.076549,68.328,32.488
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,9.528,27.072
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.4,-0.01000408,2.611764,7.072,32.28
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.416,0.1490797,3.161066,7.064,35.312
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.496,0.1752529,3.233067,7.072,36.36
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.448,0.1471467,3.026353,7.064,39.328
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.312,0.1664118,3.077177,9.536,37.72
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.296,-0.0150386,2.33184,7.056,46.192
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.912,0.1709933,2.900571,7.056,48.8
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.28,0.2858997,3.277895,7.064,50.16
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.584,0.3569318,3.361144,9.624,49.928
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.744,0.5019504,3.828631,9.632,58.096
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.928,0.1936835,2.775111,9.648,54.248
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.272,0.3106812,3.047111,33.424,43.792
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.488,0.1937241,2.693161,7.056,71.376
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.64,0.4121304,3.282964,9.64,73.976
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.736,0.1508036,2.535314,39.76,40.976
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.368,0.3063935,2.947355,9.64,70.68
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.024,0.3868482,3.173241,7.056,79.936
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.848,0.1135718,2.406359,7.072,81.72
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,397.048,0.1045642,2.367024,31.072,60.968
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.264,0.2301562,2.682811,26.816,67.392
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,399.448,0.289726,2.841371,47.608,40.784
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,410.912,0.1671309,2.464711,22.856,82.976
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.104,0.2149784,2.583814,43.832,62.272
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.672,0.2066976,2.548267,43.528,60.112
