Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,7.04,27.68,,,405,416.6,416.6,0.2080061,0.165944,0.1846383
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.312,0.04962397,2.887467,7.04,31.272
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.128,0.06939842,2.941866,7.048,32.104
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.896,0.1540887,2.941895,7.04,43.84
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.976,0.1529998,2.856001,7.048,47.936
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.576,0.02348396,2.423039,7.04,48.536
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.944,0.2485062,3.092571,9.6,44.304
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.936,0.1678777,2.823305,16.528,43.36
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.944,0.3615506,3.470737,7.04,53.896
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.048,0.2697299,3.145143,7.04,53.992
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.272,0.08764618,2.528593,26.432,36.856
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.056,0.1319982,2.631704,7.04,59.024
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.4,0.1693406,2.718518,7.048,61.328
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.8,0.207575,2.807407,16.528,54.184
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.08,0.1616345,2.657931,36.152,35.896
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.056,0.1446527,2.582452,39.752,32.224
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,384.864,0.05170034,2.293622,22.816,56.976
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.664,0.8719463,4.77179,9.592,70.04
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.992,0.4466482,3.310069,7.04,83.92
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,405,0.4281154,3.181818,35.608,64.416
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,7.008,29.712
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.816,0.04386633,2.753883,9.456,32.336
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.896,-0.03173492,2.46821,7.008,34.864
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.072,0.05448715,2.687999,7.008,39.08
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.696,-0.03427413,2.334609,16.648,32.032
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.44,-0.05305706,2.201482,7.008,47.448
Truck-123,Route-123,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.432,0.1425417,2.830096,21.672,29.768
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.64,0.1849892,2.935239,16.64,39.952
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.232,0.2849086,3.275368,9.56,47.672
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.744,0.04737218,2.434963,7.016,53.704
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.672,0.0940185,2.543407,24.24,39.4
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.176,0.07487766,2.425032,36.056,31.224
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.816,0.08402868,2.445678,9.56,61.208
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.176,0.1480109,2.626758,9.56,61.6
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.408,0.06873672,2.354514,7.008,70.416
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.416,0.2420507,2.841931,47.184,30.232
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384,0.2659226,2.896552,44.416,34.544
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.656,0.2104243,2.730839,44.2,35.416
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.656,0.1514148,2.565334,36.584,43.08
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,385.016,0.3543958,3.148741,30.224,46.776
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.352,0.2696897,2.828848,36.288,52.016
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.88,0.4298898,3.271724,7.008,82.848
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.944,0.4459248,3.308414,40.336,41.568
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,410.44,0.4322796,3.155429,68.688,36.704
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,416.6,0.2269862,2.591111,40.024,62.576
