Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,6.816,28.92,,,398.256,419.448,419.448,0.1995986,0.1482062,0.1710472
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.104,0.0445831,2.8736,6.824,31.2
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.704,0.05912366,2.913601,6.824,31.848
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.992,0.09412981,2.789053,6.824,41.168
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,358.456,0.05133436,2.541565,16.384,37.072
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.048,0.0145632,2.40192,6.824,48.168
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.728,0.2059049,2.987047,9.416,42.264
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.008,0.2305121,3.048,6.816,52.152
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.6,0.2418931,3.076191,6.824,52.744
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.296,0.3481711,3.436631,6.816,53.448
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.992,0.09911656,2.555259,26.792,37.136
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.288,0.103832,2.566222,16.384,47.856
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.36,0.12091,2.605925,6.824,58.528
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.68,0.1578702,2.691852,6.824,60.776
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.896,0.2191437,2.789517,35.616,37.256
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,384.376,0.04565258,2.280433,22.576,56.76
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.336,0.8238798,4.649263,9.408,67.856
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.6,0.4105996,3.227587,6.824,81.728
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,397.608,0.3956138,3.148645,39.232,38.312
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.256,0.3363898,2.977455,35.44,57.76
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,7.112,27.016
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.072,0.004979583,2.651294,9.456,30.624
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.328,-0.02281524,2.490947,7.112,35.232
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.352,-0.0127914,2.445333,16.592,26.752
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.608,-0.007869733,2.457524,16.584,30.024
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.72,0.08851374,2.774737,7.12,40.616
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.776,0.1990547,3.163294,9.552,39.288
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355,0.135589,2.894737,9.56,40.464
