Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351,0.1371576,3,6.848,39.104,,,418.864,429.368,429.368,0.2788716,0.2271487,0.2501367
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.56,0.006317904,2.3824,9.304,45.2
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.656,0.252369,3.192421,6.856,48.72
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.296,0.03564901,2.45184,6.848,49.36
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.824,0.2764848,3.253895,6.848,49.896
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.864,0.318605,3.361264,9.312,49.496
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.96,0.03926206,2.377931,29.912,34
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.24,0.2036615,2.8496,6.856,59.328
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.32,0.5551378,3.964211,6.848,63.424
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.312,0.09233166,2.433697,35.728,39.512
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.24,0.2243279,2.801379,30.008,46.176
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.064,0.3073674,3.039407,6.848,70.152
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.512,0.6054637,3.976762,6.856,71.584
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.632,0.1603598,2.530594,37.504,48.072
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.944,0.4966286,3.479407,22.584,66.28
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.368,0.2497821,2.753372,9.416,75.936
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.752,0.2806999,2.821486,39.04,51.68
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.104,0.350109,2.9744,42.408,44.624
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,410.176,0.5753129,3.554064,6.848,98.256
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.864,0.4104044,3.047795,9.416,104.4
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,7.008,29.064
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.4,0.03459034,2.729411,9.48,31.904
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.248,0.142687,3.014587,7.008,39.256
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.832,0.01566085,2.51581,7.008,40.856
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.936,0.1549148,2.944,7.008,43.944
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.184,0.1185494,2.770666,7.016,46.144
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.4,-0.05369444,2.2,16.672,37.696
