Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.432,0.004063901,2.762134,6.832,29.536,,,443.848,417.096,443.848,0.2069993,0.1563849,0.1788802
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.28,0.01748776,2.593684,6.824,37.416
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.368,0.06059911,2.70358,6.824,39.544
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.64,0.007669862,2.385601,6.824,47.792
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.312,0.2171322,3.014858,6.824,51.496
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.912,0.3195955,3.363789,6.832,52.056
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365,0.03551966,2.407408,29.984,29.976
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.416,0.2960285,3.210285,6.824,55.6
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.168,0.07476334,2.424774,6.824,63.32
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.84,0.477199,3.659047,6.824,64.976
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,381.168,0.2930932,3.006222,6.824,69.36
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.248,0.2474848,2.814451,6.824,75.4
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.912,0.1390443,2.484108,6.824,80.08
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,395.32,0.2964569,2.888485,36.008,39.216
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.888,0.2801663,2.766359,9.368,87.48
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,408.496,0.1864586,2.523163,38.248,59.192
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.792,0.1448221,2.4176,33.728,67.056
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.504,0.2463337,2.670829,34.424,70.048
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,410.744,0.436222,3.164114,9.368,90.312
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,443.848,0.3598448,2.820549,43.368,83.496
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,9.536,27.32
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,9.656,27.752
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.408,0.0519499,2.893866,9.656,28.816
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.136,-0.06807397,2.375578,7,33.152
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.144,0.006585461,2.65553,7.008,33.152
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.344,0.03945615,2.649684,9.648,35.752
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.48,-0.06261701,2.2192,7.008,43.504
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.408,0.1646599,2.968842,9.648,41.808
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.56,0.04444102,2.428148,7.008,53.568
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.4,0.1218856,2.656,9.544,51.864
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.624,0.1091848,2.578666,23.296,41.288
Truck-124,Route-124,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,371.864,0.2924784,3.124522,21.576,42.248
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.96,0.383384,3.426666,7.008,59.992
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.824,0.09749471,2.511173,7.016,60.816
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.896,0.1437912,2.617103,7,63.92
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,384.392,0.2718302,2.910069,31.92,47.44
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.104,0.05467448,2.300108,7,73.136
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.312,0.02415217,2.213129,7.008,74.352
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.088,0.2451975,2.809291,42.224,39.904
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.504,0.1092026,2.419027,16.48,67.976
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.792,0.4304827,3.325629,16.488,68.28
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.256,0.3227887,2.947152,34.264,51.952
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,400.92,0.5209158,3.48,45.608,47.296
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,403.272,0.04723521,2.197277,22.856,75.352
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,417.096,0.5186003,3.3456,56.984,55.072
