Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.736,-0.04710666,2.513882,6.776,30.888,,,429.464,427.832,429.464,0.2424705,0.2193831,0.2296442
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.944,0.09471137,2.711619,6.776,45.096
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.272,0.2770058,3.368941,6.776,45.416
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.488,0.1869591,3.025685,6.88,45.504
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.192,0.3460237,3.431157,9.408,44.728
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.648,0.06177423,2.468445,6.872,54.68
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.936,0.08411209,2.480552,6.768,60.064
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.728,0.4365971,3.558476,6.872,62.768
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.616,0.184783,2.710896,6.768,66.824
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.76,0.3476146,3.1904,6.768,67.96
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.728,0.1971555,2.700903,6.776,71.92
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,394.328,0.5027462,3.49363,34.944,45.312
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.856,0.1755286,2.563675,30.088,59.736
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.712,0.3828028,3.119742,40.488,27.2
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.592,0.2786248,2.816915,40.088,38.512
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.944,0.3749036,2.998487,44.36,46.536
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,412.16,0.1373644,2.386383,36.44,70.72
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,412.952,0.3402542,2.896205,35.344,69.6
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.76,0.220764,2.546123,32.832,86.928
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,429.464,0.266792,2.642122,40.192,75.24
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.008,0.01802242,2.800533,7.072,29.944
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.44,0.03548242,2.731765,7.08,34.352
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.76,-0.03312318,2.337392,16.624,32.08
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.656,-0.07653929,2.18624,7.08,42.552
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.416,-0.06369878,2.21664,7.088,43.312
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.016,0.01402231,2.40064,7.072,47.936
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.152,0.1007998,2.60608,7.072,53.072
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.344,0.04099985,2.420148,25.712,34.608
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.568,0.1247241,2.66272,16.616,44.848
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.216,0.07082297,2.489482,16.608,45.584
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.576,0.123898,2.571586,7.072,62.48
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.96,0.2419862,2.887407,35.576,37.36
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.312,0.2341021,2.784258,36.024,45.264
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.176,0.2750518,2.876645,9.504,74.704
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.552,0.4266594,3.316741,16.616,67.872
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.184,0.09382728,2.363692,37.2,49.976
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.472,0.04403436,2.220279,30.976,59.464
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.304,0.2748895,2.808685,41.24,52.032
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.712,0.5885191,3.693037,9.504,85.2
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.992,0.2391781,2.702487,7.072,87.936
