Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.448,-0.0440166,2.629867,6.912,27.48,,,411.496,455.36,455.36,0.210025,0.2723614,0.2446563
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.04,0.06726626,2.936001,6.912,32.072
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.784,-0.001441888,2.634353,6.904,32.816
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.048,0.07463897,2.739369,6.912,40.08
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.056,0.309994,3.603733,9.4,33.608
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.416,0.2267662,3.127157,9.304,45.064
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.544,0.2600409,3.121143,16.36,38.096
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.432,0.09019521,2.534519,9.4,53.968
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.664,0.1576154,2.691259,16.36,51.336
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.656,0.1389335,2.569549,33.528,38.12
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.912,0.1711899,2.642322,33.432,40.424
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.28,0.1064266,2.412973,6.904,77.32
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.176,0.1694788,2.576457,37.408,41.752
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.256,0.3752744,3.146759,6.912,79.336
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,391.728,0.08841661,2.352,29.92,56.744
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.2,0.2086968,2.662858,44.424,40.776
