Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.816,27.216,,,421.168,430.664,430.664,0.2271727,0.3259975,0.2820754
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.12,0.02834715,2.712941,6.816,34.256
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.752,0.07179621,2.654858,6.808,43.888
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.192,0.1602001,2.957473,6.816,44.312
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.504,0.2079363,3.079158,6.808,46.64
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.608,0.4445412,3.973867,9.336,36.224
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.704,0.0655453,2.438069,6.808,58.88
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.552,0.07832497,2.46731,33.472,27.048
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.688,0.3973793,3.461333,6.816,60.84
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.864,-0.02909996,2.138972,6.816,62.992
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.656,0.0460155,2.304457,34.544,41.12
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.84,0.2785818,2.925517,6.816,72.944
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.744,0.445649,3.360888,28.056,57.664
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,396,0.5293829,3.555556,22.936,68.016
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,399.784,0.5037954,3.440827,29.88,64.848
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.368,0.2810161,2.79373,26.36,72.04
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,407.112,0.2191088,2.612488,35.72,66.36
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,409.36,0.2976324,2.804102,43.832,57.528
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,417,0.06979249,2.207547,38.16,70.8
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,421.168,0.5016074,3.274811,43.728,72.416
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,9.56,27.408
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.376,-0.03283612,2.55153,7.08,31.224
