Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,6.864,27.448,,,419.768,442.152,442.152,0.2107915,0.2630934,0.2398481
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.264,0.02422662,2.8176,6.856,30.368
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.672,0.1967357,3.157176,6.864,41.792
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.936,0.05610896,2.616,6.864,43.104
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.656,0.1491337,2.929263,6.864,43.752
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.376,0.1639996,2.967158,9.296,42.04
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.744,0.2954797,3.302315,6.864,50.872
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.944,0.3830766,3.425905,9.304,48.648
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.336,0.4482856,3.587429,9.304,55.016
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.88,0.2247809,2.847408,6.864,65.024
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.104,0.02588783,2.260114,6.864,67.208
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.176,0.1892629,2.683097,6.856,71.336
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.952,0.1017295,2.4272,6.856,73.064
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.344,0.4552077,3.383111,6.864,79.44
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,396.424,0.09746213,2.351805,29.672,61.744
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.024,0.6890757,3.926814,9.304,85.712
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,411.896,0.05779154,2.194039,37.464,69.384
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,413.44,0.2911318,2.766829,35.296,58.064
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,416.768,0.1038483,2.289569,34.328,77.392
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,419.768,0.3097236,2.785302,30.696,84.016
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.232,0.008547218,2.660706,7.104,33.088
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.168,-0.04676592,2.429895,7.104,34.032
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.456,-0.03001634,2.402666,7.104,38.376
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.76,0.130634,2.882106,9.56,40.2
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.944,0.1344328,2.891789,11.88,38.048
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.432,-0.0213223,2.275259,30.072,26.368
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.68,0.09282467,2.5872,9.544,50.176
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.568,0.06049947,2.465481,7.112,54.44
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.312,0.313254,3.252953,7.104,56.184
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.888,0.09745967,2.551407,29.616,34.304
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.224,0.08986218,2.458839,7.112,64.064
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.808,-0.003888517,2.194515,9.552,62.304
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.496,0.08284699,2.3856,7.112,71.352
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.8,0.2629083,2.889655,35.112,43.64
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.504,0.2368471,2.790452,37.112,38.336
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.504,0.05531995,2.244279,31.424,60.072
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.584,0.3822719,3.045258,60.792,40.744
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,411.4,0.5151624,3.375757,69.776,36.552
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,412,0.5233231,3.393939,59.088,41.88
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.712,0.2653692,2.690977,38.992,62.704
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,416.4,0.3811671,2.984615,42.072,60.384
Truck-124,Route-124,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,439.256,0.9911034,4.492129,98.864,35.336
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,441.872,0.6834103,3.637744,89.488,47.352
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,441.872,0.4386606,3.018553,63.008,61.816
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,442.152,0.9334236,4.307637,102.84,31.336
