Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.056,28.664,,,434.096,410.104,434.096,0.191617,0.1314495,0.1581906
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.056,-0.007784239,2.529263,7.048,35.96
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.08,0.03400517,2.635789,7.048,38
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.072,-0.001927391,2.36288,7.048,46.976
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.92,0.1519233,2.853334,7.048,47.832
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.728,0.04711743,2.43437,30.28,30.456
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.112,0.3856664,3.532211,7.056,55.024
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.184,0.3684659,3.389714,7.048,59.072
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.176,0.3683122,3.389333,7.048,59.064
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,380.344,0.2799659,2.975703,7.048,68.28
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.08,0.1878901,2.68,7.04,70.968
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.088,0.1880049,2.680259,7.048,70.968
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.384,0.1325011,2.469838,7.04,79.312
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,394.832,0.2898195,2.873697,35.784,42.072
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.632,0.1940687,2.580307,9.48,80.208
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.152,0.08547238,2.292267,34.072,61.08
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.448,0.2115514,2.596293,34.96,60.504
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.736,0.2000185,2.552,38.616,60.064
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,412.704,0.4616412,3.220114,9.48,92.256
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,434.096,0.2676559,2.629333,43.824,76.224
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.6,0.03236922,2.84,9.696,27.832
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.296,0.0492357,2.886399,9.704,28.592
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.44,0.07695971,2.962667,9.584,29.8
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.464,0.03601726,2.733176,7.016,34.48
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.152,-0.02644902,2.481685,7.008,35.144
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.488,0.08372373,2.762527,9.688,37.768
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.488,0.166312,2.973053,9.688,41.776
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.592,-0.02693295,2.30368,7.016,45.6
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.552,0.2794189,3.169143,7.016,54.56
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.784,0.06394064,2.473481,7.024,54.768
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.656,0.09376375,2.542815,23.464,40.152
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.696,0.2113665,2.867841,9.592,57.032
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.728,0.09604781,2.507862,7.024,60.768
Truck-124,Route-124,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.272,0.3178011,3.185739,21.648,43.552
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.744,0.1113593,2.542896,7.008,61.784
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.24,0.1339048,2.594482,31.616,38.608
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.44,0.2655644,2.942222,16.552,57.904
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.472,0.03444924,2.256,7.016,71.536
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.712,0.01703268,2.197744,7.016,73.752
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.024,0.1836219,2.63709,33.672,48.376
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.552,0.2518317,2.824258,41.064,41.48
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,390.568,0.1223885,2.447784,16.544,69.024
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.856,0.3692458,3.132965,52.088,30.728
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.592,0.2267494,2.702629,46.176,43.392
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,410.104,0.1165155,2.342638,42.88,62.208
