Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.28,-0.003159315,2.541053,6.888,36.32,,,442.84,466.184,466.184,0.4484854,0.41829,0.4317101
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.984,0.176553,2.999158,6.896,45.032
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.256,0.1199339,2.774096,16.392,36.816
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.6,0.01321626,2.355556,6.896,51.68
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.8,0.207575,2.807407,33.504,34.296
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,390.024,0.2871765,2.904,42.832,33.136
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391.088,0.3023901,2.938323,35.256,50.848
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.288,0.1839001,2.608228,35.848,41.488
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,391.392,0.3067365,2.948129,37.64,42.784
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,398.064,0.2152847,2.650378,21.4,65.592
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,400.736,0.3701203,3.052606,38.84,38.968
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,403.384,0.647018,3.829037,29.872,68.48
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,406.6,0.2132815,2.6,41.664,47.864
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,410.672,0.7631235,4.098963,16.392,89.216
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,411.656,0.7787998,4.135407,29.864,76.752
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,415.888,1.392748,6.099369,6.888,103.96
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,420.592,0.4944693,3.259243,25.944,89.656
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,425.824,1.125906,5.03296,6.904,113.888
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,428.584,0.748884,3.896485,33.712,83.864
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,442.84,0.6257516,3.483902,37.648,94.232
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,6.984,27.664
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.312,0.09952021,2.900707,9.52,34.744
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.72,0.2776173,3.514667,7,40.712
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.072,0.001899846,2.260387,35.72,29.328
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.544,0.1397727,2.649778,16.632,49.88
