Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,7.048,27.424,,,411.736,424.392,424.392,0.1923918,0.1584054,0.1735104
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.4,0.05688755,2.788235,7.048,35.312
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.464,0.2471791,3.430933,9.64,30.72
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.632,0.1279907,2.875368,7.056,42.528
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.2,0.08040868,2.676191,7.048,44.072
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.96,0.2103649,2.998095,7.048,50.856
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.112,-0.03379964,2.210759,7.048,51.976
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.208,0.02792928,2.352,33.6,26.592
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.44,0.2496333,2.905185,28.104,45.312
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.32,0.02868914,2.266286,34.16,40.056
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.568,0.2744825,2.916138,7.048,72.456
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.576,0.3047441,2.985379,29.912,51.64
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,388.784,0.4144242,3.288296,23.328,60.408
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.824,0.1132872,2.405744,35.824,52.912
