Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.704,-0.01357839,2.713601,6.88,28.792,,,412.632,433.4,433.4,0.108598,0.3805781,0.2596981
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.312,0.02538995,2.820801,6.88,30.424
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.96,-0.04211211,2.527058,6.88,31.072
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.224,-0.01392827,2.601412,6.88,32.352
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.656,-0.06461994,2.316953,16.344,27.312
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.88,0.1121849,2.934118,6.872,38.008
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.536,0.105362,2.817685,6.872,41.616
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.056,0.1353132,2.812191,6.872,47.112
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.304,-0.00743074,2.307555,29.912,27.448
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.056,0.0653859,2.52224,6.88,51.128
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.976,0.3415645,3.41979,9.328,44.64
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.176,0.02744683,2.350896,6.88,56.24
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.576,0.2293915,2.812965,9.232,67.296
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.648,0.1241038,2.504485,38.984,35.664
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.392,0.1614251,2.587636,37.248,37.104
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.056,0.2447398,2.808258,6.88,75.136
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.248,0.1060299,2.412108,46.152,38.048
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,396.448,0.195258,2.606703,32.336,59.104
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.736,0.4101806,3.106743,44.008,41.632
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,412.632,0.02985347,2.125132,50.928,56.616
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.584,-0.01752935,2.504422,7.032,35.544
