Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,6.816,27.008,,,413.56,436.744,436.744,0.1943504,0.1975179,0.1961101
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.648,-0.04906842,2.508707,6.816,30.8
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,6.816,33.264
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.272,0.009439297,2.663059,6.824,33.368
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.648,0.06638026,2.718316,6.808,39.752
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.496,0.08609889,2.690286,6.816,44.576
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.984,0.06416955,2.51936,6.816,51.144
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.92,0.1137759,2.636801,6.816,54.032
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.528,0.4904257,3.69181,9.352,63.168
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.632,0.1699535,2.676965,6.816,65.776
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.816,0.06349821,2.319352,6.808,73.952
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.824,0.669135,4.134477,6.816,74.912
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,388.272,0.1447862,2.522057,38.792,44.44
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.016,0.2063103,2.6576,9.456,78.48
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,394.712,0.3542065,3.055226,22.592,67.064
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.784,0.5037954,3.440827,6.816,87.896
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.04,0.3017368,2.838919,26.536,73.432
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,408.608,0.142886,2.413511,22.592,80.968
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.704,0.3595367,2.964973,42.312,53.344
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.56,0.2418359,2.64093,39.16,63.336
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,7.088,28.4
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.488,0.05388903,2.8992,7.088,31.376
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.936,-0.01026179,2.522948,7.088,35.84
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.08,0.07529932,2.741052,9.568,37.504
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.952,0.1139508,2.839579,7.088,41.832
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.432,0.1425417,2.830096,7.08,47.36
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.264,0.01821277,2.41056,12,43.2
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.352,-0.03852813,2.235259,7.08,48.256
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.936,0.2291281,3.044572,9.568,43.368
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.856,0.0274077,2.317935,7.08,59.76
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.36,0.09050169,2.495172,7.08,60.248
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.736,0.03999014,2.346322,35.552,32.2
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.656,0.08174093,2.440516,7.08,63.552
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,385.904,0.3685426,3.181629,23.416,57.432
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.664,0.1001936,2.357659,36.192,52.456
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.488,0.3531463,3.014788,55.904,35.568
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.88,0.4566956,3.286452,46.952,46.88
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,406.064,0.5984382,3.657379,62.904,35.152
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,408.808,0.4111146,3.1088,9.56,88.232
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,411.232,0.5128774,3.370667,68.504,31.664
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.68,0.2711,2.723902,58.88,47.792
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,418.112,0.2428969,2.624711,49.832,63.264
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,418.824,0.2049411,2.52817,38.528,75.264
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,419.704,0.3624264,2.91961,52.784,61.904
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,436.744,0.2503222,2.580075,43.008,88.688
