Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.336,-0.01143099,2.608,6.872,32.368,,,415.824,438.248,438.248,0.2406982,0.3040092,0.275871
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.776,0.04297425,2.751529,6.872,34.808
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.368,0.1431874,2.914106,6.872,43.44
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.12,0.1587137,2.953684,6.872,44.176
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.48,0.2011376,2.975239,6.88,50.52
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.448,0.04265675,2.424,6.872,53.52
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.336,0.07273462,2.493926,28.176,34.12
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.136,0.3290944,3.29219,9.456,48.656
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.664,0.04987184,2.402207,6.872,57.744
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.984,0.2500241,2.95936,6.88,62.008
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.408,0.4304452,3.543238,6.872,62.416
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.336,0.543201,3.65344,9.336,71.032
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.456,0.1326519,2.44759,35.232,55.192
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,400.184,0.299271,2.8624,39.12,41.024
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.576,0.3043548,2.8736,6.872,88.632
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,403.072,0.223021,2.642872,40.096,57.944
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,405.664,0.3094698,2.855784,39.112,49.496
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,409.456,0.4887218,3.316848,45.344,47.032
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,415.352,0.4295309,3.117621,35.328,65.936
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,415.824,0.3743325,2.969846,29.896,80.912
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.624,0.05718452,2.908266,9.608,29.016
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.392,0.07579638,2.959466,9.712,29.656
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.944,-0.03074377,2.470737,7.08,34.888
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.352,0.0781144,2.844235,9.496,33.888
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.792,0.08792523,2.870117,7.064,36.712
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,7.072,43.048
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.432,0.1858029,3.022737,7.072,45.376
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.48,0.05565407,2.4992,7.072,50.44
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.56,0.2603483,3.121905,7.064,53.504
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.344,0.04504917,2.391172,9.608,54.696
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.296,0.06229522,2.396645,7.072,62.192
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.888,0.1422506,2.577032,7.072,67.84
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.536,0.04445931,2.301029,34.528,40.968
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.6,0.1475707,2.502703,16.536,71.008
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.08,0.4329036,3.27862,7.072,82.992
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.88,0.8816794,4.660953,7.064,85.792
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.672,0.4537215,3.279742,53.28,43.32
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.624,0.3957593,3.074971,7.072,95.568
Truck-124,Route-124,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,420.32,0.3694375,2.934634,35.728,79.592
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,426.328,0.7181997,3.828121,53.376,67.896
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,431.624,0.4980952,3.210341,37.568,83.024
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,432.224,0.4459362,3.074977,39.648,87.576
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,434.824,0.5345165,3.28839,46.824,82.976
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,435.304,0.9345967,4.364645,72.184,58.104
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,438.248,0.7929171,3.949942,60.344,69.848
