Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,6.912,30.16,,,428.288,416.088,428.288,0.1176351,0.209256,0.1685356
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,6.912,31.688
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.536,-0.00697128,2.619765,6.912,32.584
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.368,0.1721511,3.224534,6.904,36.432
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.968,0.1141466,2.939293,6.904,38.016
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.296,0.038465,2.647157,6.904,38.344
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.12,0.001973007,2.481905,16.328,30.744
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.432,-0.06342809,2.21728,6.912,43.48
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.232,0.1579209,2.86819,6.904,48.264
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.336,-0.00692074,2.308741,29.68,27.584
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.768,-0.0239133,2.23338,6.912,52.8
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.776,0.3993761,3.567158,9.408,47.36
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.32,0.1198312,2.526452,6.904,66.4
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.36,0.2562773,2.874482,9.296,69.048
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.672,0.1380312,2.535515,36.8,35.92
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.496,0.04713966,2.283676,32.384,47.04
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.44,0.162078,2.589091,38.688,38.688
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.128,0.2780416,2.787243,45.792,37.32
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.144,0.4025033,3.089829,44.488,46.592
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,428.288,0.1730046,2.420528,50.744,57.472
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.592,-0.05031706,2.505412,7.04,30.608
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.808,0.06598525,2.812236,7.04,35.84
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.912,-0.01075767,2.521683,7.048,35.952
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.48,0.08096892,2.851765,7.048,36.488
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.648,0.2274047,3.376534,9.704,35.864
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.888,-0.002486939,2.470857,7.04,39.92
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.92,0.05580154,2.615239,7.04,42.968
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.024,0.2491785,3.295529,9.6,41.376
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.12,0.2959137,3.418823,9.712,37.384
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.992,0.0305129,2.43968,7.04,49
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.08,0.261123,3.214736,9.704,46.32
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.76,0.1110725,2.6304,7.048,53.808
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.032,0.1156682,2.64128,7.04,54.016
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.992,0.1309787,2.629333,26.888,39.048
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.264,0.4380024,3.343111,16.616,68.68
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.752,0.2028868,2.650058,41.56,46.16
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.528,0.2129506,2.672229,35.072,53.432
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,397.368,0.3921824,3.140904,7.04,85.408
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.56,0.5154902,3.467586,7.04,88.552
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,402.72,0.468706,3.313548,45.088,52.584
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,403.928,0.1828698,2.534829,36.032,59.888
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.392,0.1881508,2.546146,48.2,51.216
Truck-121,Route-121,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.488,0.294896,2.824,9.704,89.752
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,405.24,0.5047372,3.394838,49.248,38.968
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,416.088,0.269481,2.699721,45.296,59.728
