Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.496,0.03673106,2.735059,6.904,34.584,,,410.864,437.488,437.488,0.2551399,0.1979281,0.2233556
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.04,-0.01010232,2.393044,16.36,33.656
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.296,0.1417004,2.910315,6.912,43.368
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.84,0.2272824,3.04,6.904,51.952
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.672,0.3352875,3.403789,6.904,52.744
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.456,0.2967976,3.21219,6.912,55.512
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,369.024,0.0402265,2.380137,33.432,27.552
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.632,0.1764929,2.78528,9.28,55.32
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.408,0.2013301,2.792888,6.912,63.488
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.976,0.2422415,2.888,16.36,56.616
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.704,0.2538392,2.914963,29.656,44.032
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.832,0.3673958,3.178963,6.904,73.952
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.264,0.2334157,2.78271,6.904,74.352
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.832,0.1132675,2.427892,29.664,55.104
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.416,0.2927813,2.916645,6.904,78.504
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.152,0.5394826,3.522483,6.904,90.24
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.512,0.4943282,3.371355,6.904,92.624
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,406.328,0.4461778,3.222061,39.272,52.992
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,409.632,0.3586442,2.963027,30.864,73.696
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,410.864,0.3154788,2.842667,29.752,73.032
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,7.024,27.592
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.304,-0.02327258,2.686932,7.024,28.248
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,9.472,28.12
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.464,-0.03087437,2.556705,7.016,31.416
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.528,-0.03933265,2.448843,7.024,34.456
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.096,0.07240673,2.829177,9.48,33.584
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.76,0.1095093,2.927059,7.008,37.72
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.136,0.07645554,2.743999,9.48,37.656
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.912,0.1131248,2.837473,9.592,39.32
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.192,0.1571518,2.866285,7.008,48.176
