Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,6.856,28.232,,,428.144,439.296,439.296,0.1715762,0.2336429,0.2060577
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.424,0.003870136,2.761601,6.848,29.544
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.928,0.1130201,3.061867,6.856,34.016
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.136,0.05100092,2.772705,6.856,35.208
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.144,0.1385625,2.902316,6.856,43.232
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.6,-0.02679786,2.304,6.856,45.688
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.272,0.02392189,2.380445,6.848,52.368
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.656,0.1093153,2.62624,6.856,53.72
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.992,0.3647751,3.380572,6.856,59.056
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.152,0.2131831,2.820445,16.344,54.84
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.864,0.1885207,2.719449,6.856,66.952
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.176,0.03979032,2.290743,6.848,68.264
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.296,0.2951322,3.010962,9.424,60.832
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.776,0.1125735,2.426378,26.544,58.16
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.376,0.3620123,3.116414,9.424,69.912
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.552,0.1337911,2.450051,6.856,83.656
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,401.616,0.4529208,3.277936,9.416,78.24
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,406.056,0.1597759,2.466419,55,46.056
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,411.128,0.2648173,2.710439,59.816,37.32
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,428.144,0.4584874,3.125464,34.168,67.904
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.208,-0.02559851,2.680534,7.112,28.088
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.504,0.00146561,2.552842,9.448,34.08
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.568,0.04408107,2.661473,7.12,38.424
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.816,-0.02309527,2.41981,7.12,38.64
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.456,0.3439214,3.697066,7.12,43.32
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.592,0.00685879,2.38368,7.12,47.408
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.768,0.149001,2.846096,7.112,47.616
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.064,0.03172925,2.44256,7.112,48.88
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.672,0.2240527,3.032,7.112,51.496
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.624,0.1091848,2.578666,7.112,57.472
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.088,0.2348855,2.923521,9.56,58.504
