Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.744,27.224,,,410.296,450.832,450.832,0.24174,0.1307745,0.1800925
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.824,0.01356359,2.788267,6.752,30.096
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.016,0.01821619,2.801066,6.744,30.208
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.208,0.1192367,2.853053,6.744,42.44
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.36,0.1636688,2.966315,6.752,44.576
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.112,-0.03504315,2.28448,16.328,35.72
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,362.84,0.1301809,2.732174,24.36,33.488
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.896,0.2250356,2.848,6.744,65.128
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383,0.1867465,2.677419,39.096,32.832
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.096,0.07765952,2.374172,33.424,44.632
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.704,0.2765324,2.920828,38.52,38.168
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.824,0.3536933,3.097379,9.384,69.408
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.472,0.3650728,3.079741,6.744,83.704
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.576,0.8373862,4.551238,6.752,83.808
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.56,0.1457517,2.475897,34.808,53.72
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,399.12,0.5790877,3.671111,9.376,78.72
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.696,0.1948284,2.581949,6.736,88.936
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,405.032,0.1954352,2.561756,35.496,64.48
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,408.8,0.7333004,4.029629,17.136,86.632
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.296,0.3087388,2.828102,9.368,95.912
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.072,27.44
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,9.52,26.904
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.456,0.07734724,2.963733,9.616,29.824
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.192,0.007655139,2.658352,7.064,33.112
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.328,0.02519617,2.539429,7.08,41.216
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.52,-0.0194549,2.370434,16.592,29.968
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.176,0.1392228,2.904,7.08,43.088
Truck-118,Route-118,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.376,0.08379207,2.684572,21.632,26.824
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.032,0.09640335,2.71581,9.624,42.376
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.176,-0.02540084,2.265778,16.584,39.552
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.064,0.09931273,2.60256,16.584,43.44
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.248,0.05540141,2.453629,28.352,32.904
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.456,0.09057734,2.535407,32.208,31.248
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.656,0.08174093,2.440516,7.064,63.608
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.912,0.2252904,2.848592,37.256,28.664
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.768,-0.03623887,2.101838,7.072,65.736
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.024,0.061212,2.364363,31.232,41.784
Truck-120,Route-120,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,386.144,0.3723664,3.190519,33.072,45.048
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387.344,0.03639736,2.23959,34.688,47.616
