Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,6.848,27.616,,,428.32,431.24,431.24,0.3491014,0.1794391,0.2548446
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.088,-0.02850647,2.672534,6.84,28.168
Truck-11,Route-11,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.256,-0.04218761,2.315479,16.376,31.856
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.28,0.2325897,3.251765,6.84,43.416
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.992,0.156071,2.946948,6.848,44.064
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.56,0.02321377,2.4224,6.848,48.632
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.792,0.1832727,2.860521,16.376,44.424
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.904,0.3607246,3.468631,6.84,54.032
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.264,0.2931068,3.203048,9.368,46.864
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,377.984,0.06066826,2.363152,35.488,37.416
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.152,0.3284955,3.039724,9.272,73.856
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.984,0.3152012,2.967226,33.728,53.24
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.704,0.8013986,4.462096,6.84,81.824
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,397.544,0.2650334,2.786972,22.648,69.8
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.52,0.6173222,3.76,27.912,68.528
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,415.736,0.2178941,2.571911,40.152,67.528
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,418.064,0.6880967,3.808516,6.84,106.16
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.064,0.1160953,2.303094,36.856,74.208
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,424.472,1.392893,5.927238,6.84,112.6
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,428.32,1.044275,4.752593,26.416,96.896
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.512,0.05938483,2.794823,9.472,32.984
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.696,0.06348798,2.805648,7.056,35.672
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.944,0.06901737,2.820235,9.472,33.4
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.952,0.2590055,3.463466,7.048,39.888
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.216,0.1194018,2.853474,11.888,37.336
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.528,0.06748997,2.644191,7.048,43.456
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.616,0.1483076,2.927158,9.464,41.08
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.952,0.09486508,2.712,7.048,44.912
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.36,0.2049629,3.071578,7.056,46.28
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.352,0.2047978,3.071157,9.568,43.792
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.64,0.1465405,2.840001,9.576,45.12
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.568,0.02328991,2.308645,7.048,59.512
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.856,0.03172483,2.298666,29.928,40.912
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.864,0.09901321,2.479484,35.608,36.248
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.256,0.1046181,2.492129,33.224,39.064
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.104,0.0918528,2.381189,31.8,51.28
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390,0.1153494,2.432432,44.52,40.488
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,397.568,0.2091379,2.636973,33.656,49.928
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,400.704,0.1949233,2.582154,35.512,60.184
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,401.072,0.3107873,2.887771,9.576,80.528
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.008,0.4585256,3.290581,54.16,42.84
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.52,0.1896075,2.549268,41.168,55.328
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,410.248,0.2548015,2.688975,48.872,53.392
Truck-120,Route-120,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,417.968,0.529909,3.370514,72.04,40.84
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,431.24,0.4351756,3.052093,62.936,63.28
