Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.072,0.1164656,2.945411,9.256,35.8,,,447.864,409.264,447.864,0.2697585,0.1720213,0.2154601
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.88,0.0165837,2.518095,6.784,41.048
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.32,0.1009021,2.806316,6.792,41.472
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.544,-0.0953275,2.14176,6.792,41.688
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.136,0.1383968,2.901894,6.784,43.272
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.736,-0.06427269,2.175407,22.48,31.2
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.264,0.0520045,2.49056,6.792,50.424
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.648,0.3141451,3.349895,9.368,40.2
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.024,0.4422874,3.572571,6.784,63.208
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.944,0.2145421,2.740129,33.368,46.552
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.608,0.4802133,3.50432,6.784,75.744
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,389.136,0.4200318,3.301333,30.024,54.08
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.776,0.312227,2.960516,6.776,79.912
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.784,0.5188659,3.47531,6.792,88.968
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,405.552,0.2524481,2.706462,45.976,45.608
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,406.336,0.5204081,3.430193,35.136,63.144
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.16,0.4147589,3.085406,6.784,102.28
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,421.336,0.4397362,3.111179,40.304,69.944
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,423.264,0.402945,3.006439,30.016,88.232
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,447.864,0.3978097,2.899294,36.696,106.112
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.576,0.03178718,2.838399,9.592,27.984
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.504,0.1027446,3.0336,9.576,30.92
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.264,0.1211627,3.084267,9.592,31.664
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.248,0.0757954,2.838117,7.056,36.192
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.832,0.1111145,2.931294,7.04,37.792
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.584,0.194774,3.152001,9.592,39
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.176,0.1185758,2.851368,7.048,42.128
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.696,0.1912539,3.036632,7.048,45.6
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.952,0.1333138,2.807238,7.048,46.864
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360,0.153461,2.857143,9.592,39.416
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.72,0.2536903,3.19579,9.584,46.136
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.648,0.1767636,2.78592,7.04,57.544
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.728,0.3789241,3.415619,7.04,59.632
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.624,0.1246214,2.573241,7.048,62.528
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.688,0.2217218,2.840296,9.584,62.088
