Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.784,27.576,,,412.888,416.456,416.456,0.2233564,0.154828,0.185285
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.4,-0.03230128,2.552941,6.792,31.608
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.192,0.04180568,2.580571,6.792,42.4
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.296,-0.08262207,2.17184,6.792,42.52
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.536,0.1466561,2.922948,6.792,43.712
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.48,0.2280882,3.130527,6.792,47.68
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.04,0.2602975,3.212632,6.792,49.28
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.632,0.01372577,2.35674,16.448,42.144
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.688,0.1102043,2.581037,6.792,57.88
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.656,0.3775401,3.412191,6.792,59.848
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.608,0.2204476,2.837333,16.448,55.152
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.952,0.3055831,3.035259,33.416,43.52
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.088,0.2166012,2.744775,35.792,44.312
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.784,0.2928084,2.958069,38.52,39.264
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.936,0.07737805,2.349622,6.792,75.128
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.704,0.5663148,3.70816,9.36,72.328
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.64,0.5619076,3.573794,9.352,89.304
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.936,0.5965093,3.652966,35.008,65.88
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.656,0.2139189,2.601366,41.96,53.592
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,412.888,0.3989952,3.051027,26.44,81.376
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,7.032,27.536
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.928,-0.008149989,2.728534,7.032,28.88
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.984,0.09014317,2.998934,9.576,30.384
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.304,0.03244963,2.723764,9.352,31.936
