Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.496,0.05902827,2.793882,6.848,35.656,,,410.32,430.56,430.56,0.2790083,0.1187535,0.1899779
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.416,-0.03931048,2.322434,16.368,32.048
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.432,0.1445087,2.917474,6.848,43.528
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.544,0.2023678,2.978286,6.848,50.664
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.6,0.313154,3.347369,6.848,51.728
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.12,0.2326652,3.053333,6.84,52.256
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.848,0.1632466,2.75392,9.288,54.544
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.968,0.1783893,2.739555,6.848,62.072
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.504,0.282515,2.98163,16.368,59.096
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.72,0.2315619,2.817931,44.568,32.064
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.624,0.1813703,2.66529,6.84,70.768
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.232,0.4056302,3.267852,6.848,76.352
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.536,0.2659012,2.856,6.848,76.656
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.96,0.1272464,2.458378,30.056,55.896
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,401.496,0.4512051,3.274065,6.848,89.672
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,405.552,0.6815565,3.909333,29.856,70.616
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,405.688,0.2540616,2.709948,30.144,67.592
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.584,0.6062752,3.675311,6.84,94.744
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,407.992,0.3383203,2.918703,26.064,76.864
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.32,0.5004734,3.34303,39.184,60.12
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.024,27.424
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.744,-0.01260956,2.716266,9.464,26.208
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,7.024,31.12
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.44,-0.06179693,2.391579,7.032,33.36
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346,0.02567159,2.705882,9.472,31.512
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.56,0.02326891,2.608421,9.584,35
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.584,0.04934219,2.599239,7.016,42.576
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.752,0.05257186,2.607239,16.576,33.104
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.848,0.1324505,2.886736,9.472,40.312
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.096,-0.001521598,2.36384,7.032,47.04
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.256,0.03497354,2.45024,7.024,49.2
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.6,0.1798198,2.852174,16.576,43.976
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.28,0.05591141,2.454815,29.712,31.616
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.664,0.04987184,2.402207,7.024,57.648
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.64,0.1413022,2.653334,16.568,50.008
Truck-118,Route-118,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.84,0.1604192,2.697778,16.568,51.224
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.328,0.09134924,2.462194,7.024,64.312
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.896,0.0994705,2.480516,38.424,30.456
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.28,0.1764518,2.654193,29.72,47.592
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.352,0.1195521,2.419282,7.016,82.296
Truck-123,Route-123,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.2,0.2605722,2.777143,48.048,44.136
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,412.456,0.5295252,3.407757,72.008,35.472
