Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,6.92,33.232,,,473.632,576.72,576.72,0.4841406,0.4050285,0.4401895
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.808,0.2443629,3.282824,6.928,43.856
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.272,-0.007940254,2.30637,29.952,27.288
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.76,0.2641934,3.131429,9.288,51.44
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.712,0.4187018,3.616421,9.28,48.392
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.656,0.06482185,2.436414,6.92,58.64
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.36,0.2394807,2.934399,6.92,61.368
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.48,0.5664002,3.880001,6.928,69.464
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.488,0.09571214,2.413943,34.08,45.4
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.256,0.2848513,2.939862,9.288,70.952
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.856,0.1912664,2.624457,35.784,41.992
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,394.072,0.3450555,3.03458,29.848,59.216
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.712,0.4828898,3.345549,40.992,39.736
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,436.376,0.7686397,3.896457,6.92,124.432
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,438.904,1.346904,5.556159,6.92,126.944
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,440.624,1.119275,4.849103,6.912,128.64
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,447.624,1.007849,4.473454,40.312,96.208
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,456.216,0.8536118,4.005538,46.04,102.12
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,459.768,0.7471438,3.715535,35.488,119.224
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,473.632,0.6414032,3.404549,37.088,122.536
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.192,0.02995235,2.717176,9.552,31.648
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.648,0.1082455,2.745143,7.096,45.52
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.488,0.0592252,2.462519,32.728,28.72
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.208,0.2031212,2.84832,7.104,56.064
Truck-120,Route-120,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,374.632,0.1889676,2.764148,21.656,45.016
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,375.384,0.2736782,3.01536,16.592,53.784
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.288,0.2153495,2.825481,7.104,64.144
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.384,0.1511457,2.633931,11.904,59.48
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.616,0.3282856,3.14464,9.56,64.056
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,379.432,0.03014165,2.269486,16.584,57.84
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.808,0.2873583,2.992889,39.848,32.904
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.816,0.2874856,2.993186,16.6,59.192
Truck-123,Route-123,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.648,0.5696299,3.888,7.096,69.512
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.784,0.1254885,2.479543,40.064,41.616
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.288,0.3908269,3.182345,7.096,80.136
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392.688,0.09980758,2.376615,38.32,49.352
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.664,0.1113887,2.401641,35.688,52.984
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.224,0.435074,3.283586,7.104,83.096
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.336,0.5723965,3.597793,9.672,89.592
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.6,0.3086767,2.854054,31.72,68.92
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,413.424,0.2909498,2.766439,48.552,59.92
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,429.064,0.41138,3.001488,48.248,69.784
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,461.352,0.9995984,4.360865,114.808,41.536
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,566.36,2.03161,6.496585,43.792,214.544
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,576.72,1.61593,5.425882,35.576,236.136
