Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.376,-0.04576123,2.625067,6.816,27.48,,,419.536,404.16,419.536,0.08923317,0.1446264,0.1200072
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.776,0.06086829,2.9184,6.816,31.912
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.24,-0.01357171,2.602352,6.816,32.368
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.528,0.001961497,2.554106,6.808,36.648
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.44,0.02079137,2.602105,6.816,37.608
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.392,0.1033238,2.732952,6.824,45.488
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.92,0.05017646,2.441482,6.816,54.024
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.384,0.07349937,2.495704,29.72,32.608
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,367.8,-0.0305856,2.187096,30.136,32.6
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.896,0.08350913,2.479172,33.4,27.456
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.04,0.07293331,2.420645,6.808,63.208
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.672,0.1404154,2.609379,35.624,26.072
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.672,0.08196957,2.441032,34.816,35.872
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.28,0.09066287,2.460645,6.808,64.44
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.288,0.1464094,2.554182,34.408,44.928
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.224,0.1181254,2.438487,6.808,78.344
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.144,0.2396588,2.76194,39.72,43.328
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.32,0.2556536,2.797576,46.048,41.232
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.76,0.07674166,2.221887,39.032,73.696
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,419.536,0.2578819,2.656356,41.416,64.024
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.048,27.544
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.52,-0.01803795,2.701333,9.568,25.992
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,7.048,30.008
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.664,0.03392008,2.844267,9.568,28.128
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,7.056,32.672
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.224,0.03066615,2.719059,7.048,34.152
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.744,0.06455766,2.80847,7.048,35.72
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.368,0.03995204,2.650948,7.048,38.36
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.144,0.07662126,2.744422,7.048,40.072
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.104,0.07856298,2.671619,9.568,41.536
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.952,0.2698705,3.350117,9.568,42.376
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.752,0.2640397,3.131048,7.056,53.696
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.968,0.2681916,3.141333,7.048,53.904
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.816,0.0823037,2.476414,30.896,35.856
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,376.68,0.2955751,3.0672,7.048,64.616
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.888,0.1136543,2.512516,7.04,65.856
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.992,0.1151414,2.515871,7.048,65.96
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.416,-0.01021121,2.138871,28.392,49.984
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.712,0.08564831,2.391772,35.744,42.936
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.96,0.4523687,3.4384,9.576,65.344
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.448,0.1893889,2.649939,42.36,40.088
Truck-117,Route-117,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,399.48,0.2901412,2.842286,16.512,71.864
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.272,0.3774106,3.068849,37.24,53
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,403.112,0.4024366,3.124606,43.64,45.424
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.16,0.1390422,2.422326,39.496,50.624
