Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.456,-0.01958882,2.697066,6.824,28.624,,,424.728,408.912,424.728,0.08690675,0.1795071,0.1383514
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,6.824,29.616
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.408,0.0519499,2.893866,6.832,31.56
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,6.832,32.728
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.632,0.01746597,2.684235,6.824,33.792
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.208,-0.004645718,2.537264,9.24,33.952
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.136,0.07645554,2.743999,6.824,40.272
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.176,0.0772816,2.746105,6.824,40.376
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.768,0.07210363,2.655619,6.816,43.92
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.896,0.08165598,2.514667,6.832,56.04
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369.032,-0.01296992,2.226839,6.824,57.168
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.88,0.03205149,2.299394,29.736,41.144
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.872,0.1434297,2.616276,29.824,38.064
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.576,0.1520876,2.599226,6.832,68.752
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.576,0.003553046,2.168615,34.016,45.512
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.728,0.165995,2.597818,35.608,45.136
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.848,0.2417656,2.801548,39.432,39.408
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.512,0.05540738,2.244465,33.12,55.4
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,406.76,0.3845544,3.050286,45.016,47.688
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,424.728,0.2204508,2.545469,35.824,71.856
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.064,27.616
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.16,-0.05994961,2.48,7.064,30.088
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.24,0.03102271,2.719999,9.592,31.624
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.584,-0.04677956,2.361144,16.568,27.96
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,7.056,39.392
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.688,0.3010755,3.579199,7.064,41.584
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.424,0.1236966,2.864422,7.064,42.336
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.288,0.3398501,3.685866,7.064,43.192
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.728,0.1919142,3.038316,7.064,45.624
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.968,0.3148215,3.468705,7.064,46.896
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.728,0.1674562,2.891809,7.056,48.664
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.2,0.1765304,2.914286,9.592,40.56
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.792,0.5217021,4.186133,9.584,48.224
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.624,0.2231299,3.029714,7.056,51.568
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.008,0.383519,3.526736,11.936,50.048
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,368.584,0.6620661,4.572268,7.056,56.504
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.848,0.1605466,2.698074,9.584,58.248
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.92,0.1290826,2.583449,9.592,60.368
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.56,0.1232626,2.534194,38.328,35.216
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.208,0.132528,2.555097,7.064,67.12
Truck-122,Route-122,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.056,0.1296529,2.516849,42.44,35.624
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.264,0.08144291,2.358487,29.776,52.448
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,397.6,0.02704846,2.168889,25.696,66.92
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.464,0.2450273,2.715243,50.312,45.128
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,408.912,0.1044278,2.317276,45.456,58.464
