Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.936,0.0688391,2.819765,6.936,35.96,,,425.816,436.224,436.224,0.31217,0.19294,0.2459311
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.36,0.07829268,2.844705,6.928,36.392
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.064,0.07496914,2.74021,6.928,40.168
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.184,0.06754842,2.52736,9.384,48.768
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.408,0.2189774,3.019428,6.936,51.472
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.984,0.08305812,2.517926,28.424,34.528
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.712,0.4187018,3.616421,6.928,56.8
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.768,0.06650975,2.440276,6.928,58.8
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.56,0.2428601,2.9424,6.936,61.6
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.12,0.4249087,3.529524,9.488,53.624
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.376,0.296407,3.013926,6.936,69.424
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392,0.193134,2.628572,6.928,80.048
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.296,0.2747858,2.808457,34.168,41.136
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.256,1.023478,5.012191,6.928,93.312
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,409.8,0.3028534,2.815384,40.792,60.96
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,411.368,0.3801583,3.009946,38.336,67.976
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,413.768,0.3499367,2.917128,30.136,78.584
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,419.736,0.4838608,3.236108,38.144,67.512
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,425.08,0.7012253,3.790303,45.96,62.056
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,425.816,0.4928946,3.226052,35.96,84.816
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,9.632,27.64
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.224,0.04749107,2.8816,9.632,28.584
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.368,0.05617443,2.786354,9.64,32.72
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.08,0.1166439,2.945882,7.072,37.984
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.48,0.06291157,2.709474,7.088,39.368
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.568,0.06472815,2.714105,7.088,39.472
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.264,0.1653415,3.074353,7.08,40.2
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.056,-0.05288518,2.24224,7.08,43.952
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.912,0.04605681,2.47648,7.08,49.856
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.952,0.06661704,2.479704,16.576,45.4
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.144,0.348473,3.340191,7.072,58.08
