Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.896,0.08801027,2.993066,6.792,33.104,,,421.104,428.08,428.08,0.2539027,0.1673284,0.2058059
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.312,0.098092,3.020801,6.792,33.448
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.176,0.13762,2.817904,6.8,47.32
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.408,0.3711306,3.495157,6.792,54.56
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.608,0.009563807,2.277678,6.792,58.728
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.92,0.4210642,3.520001,6.8,62.048
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.232,0.2144574,2.823407,6.792,64.424
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,377.216,0.05022254,2.339879,37.96,34.176
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.72,0.254094,2.915556,33.472,40.176
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,381.168,0.1605522,2.618323,41.632,31.496
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.272,0.2947501,3.010074,6.8,69.4
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.664,0.1107202,2.474667,29.872,46.736
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.568,0.6642134,4.122285,6.792,74.72
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.44,0.5111666,3.5776,9.232,75.184
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.824,0.3838343,3.166345,6.792,79.968
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.424,0.5042757,3.497186,6.792,82.608
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.224,0.08380403,2.322536,35.712,54.52
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.136,0.1278441,2.398511,30.272,67.76
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,411.04,0.2142786,2.582326,38.536,67.448
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,421.104,0.3783606,2.953756,29.88,74.136
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.784,0.02085532,2.693176,9.528,31.24
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.6,0.1293053,3.106667,7.048,34.56
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.904,0.0904225,2.876705,7.04,36.864
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.552,-0.04739499,2.359619,7.04,37.48
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.072,0.1610601,3.063058,7.048,39.992
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.568,0.02980983,2.550857,9.52,39
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.616,0.2623787,3.330353,9.52,42.048
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.904,-0.03855762,2.27616,7.048,44.84
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.176,0.1183957,2.770285,7.04,46.08
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.584,0.2715297,3.241264,7.04,49.48
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.144,0.04997708,2.48576,7.04,50.104
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.472,0.1399978,2.698879,9.528,52.896
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.144,0.1971246,2.783112,9.528,60.584
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.568,0.2038791,2.798815,16.576,53.928
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.064,0.211781,2.817185,7.04,63.992
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,376.592,0.2940886,3.06368,9.52,56.064
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.616,0.0964662,2.442909,35.976,39.632
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.784,0.1667567,2.599515,37.176,43.56
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.536,0.1871166,2.615314,45.352,41.2
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.952,0.4008337,3.205241,46.432,41.448
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.36,0.1433784,2.470769,9.528,81.768
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.088,0.3477059,3.002667,49.072,39.024
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,399.584,0.1816337,2.553436,47.168,47.336
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.832,0.2658655,2.656,44.792,72.048
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,428.08,0.2988019,2.725106,51.376,68.68
