Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,6.88,27.576,,,409.032,406.656,409.032,0.1755563,0.1728577,0.174057
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,6.88,29.872
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.224,0.07526056,2.836706,6.888,36.312
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.376,0.245047,3.425067,6.888,39.408
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.968,-0.0205805,2.318719,6.88,46.008
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.408,0.1228556,2.781333,6.88,46.424
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.584,0.2302355,3.136001,6.888,47.664
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.736,0.03131374,2.397629,6.88,52.784
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.904,0.1810887,2.79616,6.888,58
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.336,0.2001832,2.790222,16.432,53.848
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.52,0.346494,3.13037,9.4,64.048
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.624,0.09747573,2.417828,6.88,72.672
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.104,0.297631,2.969104,6.888,74.176
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.456,0.0614577,2.293743,6.888,77.56
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.768,0.4131314,3.23338,9.4,73.312
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.872,0.2252982,2.672216,26.56,67.272
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,400.544,0.4375933,3.243355,9.392,77.104
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,405.16,0.1968919,2.564878,55.536,38.552
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,405.936,0.1584637,2.463628,50.84,47.024
