Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.712,0.1320195,3.114134,6.92,34.704,,,415.2,425.656,425.656,0.2094335,0.2242176,0.2176469
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.256,0.0169925,2.592422,6.92,37.264
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.176,0.2401999,3.411733,9.456,30.648
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.208,0.3379117,3.680534,6.928,43.208
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.84,0.2148737,3.096842,6.928,46.848
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.512,0.2017524,2.976762,6.92,50.568
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.128,0.02162762,2.375111,6.928,52.136
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.192,0.4079649,3.589052,9.456,53.672
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.64,0.3580083,3.36381,6.92,58.696
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.952,0.1622035,2.701926,6.928,60.968
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.16,-0.004943515,2.21697,30.184,37.88
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.672,0.4547449,3.603428,6.92,63.712
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.04,0.161032,2.656552,6.92,65.12
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,379.128,-0.06109125,2.028923,33.6,40.432
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.12,0.5979279,3.958095,6.928,71.136
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,391.536,0.3087956,2.952775,35.176,45.328
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.616,0.110819,2.40041,6.928,81.632
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,397.144,0.2038836,2.625514,51.344,37.728
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.856,0.1967266,2.586051,9.456,77.336
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.2,0.1272204,2.351021,30.768,73.432
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.128,27.896
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.768,0.1319848,2.986353,7.128,38.632
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.048,0.09528604,2.792,9.56,38.464
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.744,0.1303031,2.881263,11.792,37.976
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.512,0.1056307,2.738666,21.632,27.824
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.064,-0.01895835,2.32256,7.128,45.936
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.152,0.06700804,2.52608,9.56,48.592
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.44,0.01066723,2.34963,7.128,51.352
Truck-121,Route-121,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.68,0.3203282,3.270476,7.12,56.6
Truck-124,Route-124,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.832,0.1284297,2.623407,16.576,49.248
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.544,0.1716348,2.723852,7.128,61.448
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.08,0.1917755,2.726896,7.128,66.96
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,383.848,0.3357884,3.105481,16.592,62.264
Truck-123,Route-123,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.984,0.1151136,2.456686,9.672,71.32
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,391.592,0.1350789,2.47546,16.584,70.024
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.232,0.1677956,2.546811,7.136,82.128
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.408,0.3498596,3.045419,7.12,82.328
