Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.144,0.1403687,3.008471,6.84,39.24,,,423.336,447.832,447.832,0.2972217,0.3215438,0.310734
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.384,0.2572059,3.316706,6.84,44.48
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.888,-0.01405783,2.292148,29.984,26.896
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.04,0.3464736,3.335238,9.376,55.656
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.32,0.2050135,2.8528,6.84,59.424
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.568,0.259891,2.98272,6.832,62.696
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.504,0.1378836,2.603586,6.832,63.648
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,376.04,-0.01384866,2.172572,33.84,37.16
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.712,0.6045255,4.090106,9.272,63.44
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.552,0.1231483,2.533936,30.08,43.432
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.744,0.07309423,2.364114,6.832,70.84
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.24,0.2695394,2.904827,9.28,69.976
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.224,0.1571325,2.549257,36.32,41.896
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,401.336,0.378281,3.070788,40,47.304
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.832,0.9961027,4.944381,6.848,91.912
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.32,0.5487757,3.494194,40.872,44.376
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.8,0.639671,3.751724,6.832,96.912
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,414.512,0.2522465,2.66307,35.248,74.2
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,419.424,0.4170491,3.062154,45.752,62.64
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.336,0.1659378,2.418353,37.016,72.272
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.848,0.04457945,2.755764,9.472,32.32
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.432,0.06564428,2.639619,7.048,43.352
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.896,0.008156599,2.306758,9.592,52.296
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.016,0.1313608,2.630222,33.096,32.904
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.072,0.2684065,3.00288,7.056,63
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.056,0.1462025,2.622621,7.064,63.936
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.256,0.2944953,3.009482,16.6,59.632
Truck-120,Route-120,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,381.456,0.1078911,2.468364,21.84,51.592
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.272,0.2850924,2.940414,12.024,68.224
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,385.456,0.4438533,3.41824,16.704,63.784
Truck-123,Route-123,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.592,0.6454507,4.07581,7.04,73.496
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.008,0.1154246,2.457371,39.896,41.072
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.944,0.4010422,3.257185,7.056,75.856
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,389.048,0.2732217,2.872516,16.584,67.464
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,391.904,0.4641291,3.403852,52.144,34.744
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.208,0.1178437,2.41559,35.76,53.416
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.68,0.4720871,3.368276,7.04,85.592
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.176,0.4946326,3.419862,9.592,84.568
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,399.352,0.2312465,2.685189,31.488,62.84
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,411.28,0.3204147,2.853333,49.704,56.512
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,426.12,0.6356311,3.603428,75.616,45.448
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,430.736,0.6954952,3.735314,68.144,57.512
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,434.64,0.4723566,3.131163,47.28,76.304
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,436.176,0.2873188,2.670118,35.328,95.792
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,447.832,0.6166176,3.437953,83.496,59.328
