Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.2,0.02267575,22.81333,7,30.088,,,445.48,425.464,445.48,0.1843478,0.1654228,0.1748853
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.416,0.2133246,20.848,7.008,42.216
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.336,0.2784327,21.01976,9.336,42.768
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.352,-0.02259705,13.38341,7.008,49.256
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.56,0.2026753,17.26476,7,50.32
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.8,0.0004711062,13.43704,7.008,50.72
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.56,0.06337496,12.77793,30.928,34.552
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.04,0.04433701,12.03355,7.008,60.808
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.384,-0.0223563,10.72526,7,63.272
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.12,0.1169714,12.19742,7.016,65.992
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.584,0.01551398,9.886769,29.024,51.368
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,387.056,0.2447398,12.48568,45.128,36.672
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.256,0.1445788,11.09303,41,42.104
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.28,0.4052222,12.84774,44.92,33.152
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,399.52,0.3535813,12.10667,50.216,41.176
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.72,0.3563017,12.11273,35.528,44.04
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,422.16,0.513901,11.40973,38.568,36.416
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,423.376,0.1280917,7.988226,39.984,78.056
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,436.976,0.2524437,8.24483,55.424,64.4
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,445.48,0.3752728,8.734902,40.792,63.512
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.48,-0.01900678,22.69867,7.384,27.984
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.824,-0.01067042,22.7216,7.392,28.208
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.864,0.01453316,22.79093,7.384,29.272
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.576,0.1287232,23.10507,7.384,34.056
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.416,0.1687302,20.73035,7.392,39.896
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.8,0.09016523,18.56842,7.384,40.208
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.992,0.1815738,20.76424,7.392,40.496
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.76,0.1680717,17.17905,7.384,48.24
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.792,0.04813694,13.54785,7.392,53.304
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.208,0.2920302,17.4861,10.008,46.144
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.592,0.1246064,13.72563,26.84,38.656
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.688,0.2057908,13.91437,16.8,53.616
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.424,0.1517486,12.98014,7.392,63.92
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.96,0.2201082,13.13655,7.384,68.44
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,386.224,0.1727412,11.70376,24.648,56.512
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,396.856,0.3173479,12.02594,31.648,60.144
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.056,0.1707114,9.466418,39.296,62.632
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,408.312,0.5486614,13.17136,7.384,95.672
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,413.248,0.1483972,8.79251,28.344,79.776
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.464,0.1860545,8.342431,42.584,77.784
